"WAS201204120","CIN",1,0,0,3,2,0,0,"stubd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",1,0,1,1,1,0,0,"cozaz001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",1,0,2,2,2,0,0,"vottj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",1,1,0,0,0,0,0,"desmi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",1,1,1,3,2,0,0,"espid001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201204120","CIN",1,1,1,1,1,0,0,"zimmr001","espid001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201204120","CIN",1,1,2,1,1,0,0,"laroa001","espid001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201204120","CIN",2,0,0,2,2,0,0,"roles001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",2,0,1,2,1,0,0,"brucj001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201204120","CIN",2,0,1,1,2,0,0,"ludwr001","","brucj001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201204120","CIN",2,0,2,1,0,0,0,"valdw001","","brucj001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201204120","CIN",2,1,0,2,2,0,0,"wertj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",2,1,1,2,2,0,0,"nadyx001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",2,1,2,3,2,0,0,"bernr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",3,0,0,0,0,0,0,"mesod001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",3,0,1,2,1,0,0,"latom001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",3,0,2,0,0,0,0,"stubd001","","","",1,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"WAS201204120","CIN",3,0,2,1,2,0,0,"cozaz001","","stubd001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"WAS201204120","CIN",3,1,0,3,2,0,0,"ramow001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",3,1,1,1,1,0,0,"gonzg003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",3,1,2,3,2,0,0,"desmi001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201204120","CIN",3,1,2,0,0,0,0,"espid001","desmi001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201204120","CIN",4,0,0,0,1,0,0,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",4,0,1,1,0,0,0,"roles001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",4,0,2,2,2,0,0,"brucj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",4,1,0,2,2,0,0,"zimmr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201204120","CIN",4,1,1,0,1,0,0,"laroa001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
