"CHN200204050","PIT",1,0,0,3,2,0,0,"browa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",1,0,1,1,2,0,0,"kendj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",1,0,2,0,0,0,0,"riosa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",1,1,0,1,2,0,0,"deshd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",1,1,1,2,2,0,0,"pattc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",1,1,2,0,1,0,0,"sosas001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",2,0,0,2,0,0,0,"ramia001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",2,0,1,2,2,0,0,"mackr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",2,0,2,2,2,0,0,"younk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",2,1,0,2,2,0,0,"mcgrf001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",2,1,1,1,0,0,0,"gonza001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200204050","PIT",2,1,1,0,1,0,0,"hundt001","gonza001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200204050","PIT",2,1,2,2,1,0,0,"stync001","gonza001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN200204050","PIT",3,0,0,1,0,0,0,"wilsj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",3,0,1,0,0,0,0,"reesp001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",3,0,2,0,2,0,0,"willd002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",3,1,0,2,2,0,0,"lewid001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",3,1,1,1,0,0,0,"berej002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200204050","PIT",3,1,2,3,0,0,0,"deshd001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200204050","PIT",3,1,2,0,0,0,0,"pattc001","deshd001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN200204050","PIT",3,1,2,1,2,0,0,"pattc001","","deshd001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN200204050","PIT",4,0,0,0,0,0,0,"browa001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200204050","PIT",4,0,0,1,0,0,0,"kendj001","browa001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
