"NYA200904160","CLE",1,0,0,2,1,0,0,"sizeg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",1,0,1,3,2,0,0,"derom001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",1,0,2,2,2,0,0,"martv001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",1,1,0,1,0,0,0,"jeted001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",1,1,1,1,2,0,0,"damoj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200904160","CLE",1,1,1,1,1,0,0,"teixm001","damoj001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA200904160","CLE",1,1,1,3,2,0,0,"swisn001","teixm001","damoj001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA200904160","CLE",1,1,2,1,2,0,0,"posaj001","teixm001","damoj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA200904160","CLE",2,0,0,0,0,0,0,"peraj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",2,0,1,3,2,0,0,"choos001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",2,0,2,1,2,0,0,"franb001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA200904160","CLE",2,0,2,3,1,0,0,"shopk001","","franb001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA200904160","CLE",2,0,2,0,2,0,0,"graft001","shopk001","franb001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA200904160","CLE",2,1,0,1,0,0,0,"canor001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200904160","CLE",2,1,0,0,0,0,0,"matsh001","canor001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYA200904160","CLE",2,1,1,3,2,0,0,"ransc001","","canor001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200904160","CLE",2,1,2,1,1,0,0,"gardb001","","canor001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200904160","CLE",3,0,0,2,2,0,0,"crowt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",3,0,1,3,1,0,0,"sizeg001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA200904160","CLE",3,0,1,3,1,0,0,"derom001","sizeg001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA200904160","CLE",3,0,1,1,2,0,0,"martv001","derom001","sizeg001","",3,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"NYA200904160","CLE",3,1,0,2,2,0,0,"jeted001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200904160","CLE",3,1,0,0,0,0,0,"damoj001","jeted001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA200904160","CLE",3,1,1,0,0,0,0,"teixm001","damoj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200904160","CLE",3,1,2,1,1,0,0,"swisn001","damoj001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"NYA200904160","CLE",3,1,2,2,1,0,0,"posaj001","","swisn001","damoj001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYA200904160","CLE",4,0,0,3,1,0,0,"peraj001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYA200904160","CLE",4,0,0,2,2,0,0,"choos001","","peraj001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYA200904160","CLE",4,0,1,1,1,0,0,"franb001","","","peraj001",6,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYA200904160","CLE",4,0,2,0,2,0,0,"shopk001","franb001","","",7,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"NYA200904160","CLE",4,0,2,1,1,1,0,"graft001","","shopk001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200904160","CLE",4,1,0,2,2,1,0,"canor001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",4,1,1,3,2,1,0,"matsh001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA200904160","CLE",4,1,1,0,0,1,0,"ransc001","matsh001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200904160","CLE",4,1,2,1,2,1,0,"gardb001","matsh001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA200904160","CLE",4,1,2,0,0,1,0,"jeted001","gardb001","matsh001","",1,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"NYA200904160","CLE",4,1,2,3,1,1,0,"jeted001","","gardb001","matsh001",1,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"NYA200904160","CLE",4,1,2,0,2,1,0,"damoj001","jeted001","gardb001","matsh001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYA200904160","CLE",5,0,0,0,2,1,0,"crowt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",5,0,1,3,2,1,0,"sizeg001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA200904160","CLE",5,0,1,2,1,1,0,"derom001","sizeg001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",5,0,2,3,1,1,0,"derom001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200904160","CLE",5,0,2,2,2,1,0,"martv001","derom001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA200904160","CLE",5,0,2,2,2,1,0,"peraj001","martv001","derom001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA200904160","CLE",5,1,0,2,2,1,0,"teixm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200904160","CLE",5,1,1,0,2,1,0,"swisn001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
