"SDN200704060","COL",1,0,0,1,0,0,0,"tavew001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",1,0,1,0,2,0,0,"matsk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",1,0,2,1,1,0,0,"atkig001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200704060","COL",1,0,2,1,1,0,0,"heltt001","atkig001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200704060","COL",1,1,0,1,1,0,0,"gilem001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",1,1,1,1,2,0,0,"gileb002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",1,1,2,0,0,0,0,"gonza003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",2,0,0,2,2,0,0,"hollm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",2,0,1,2,1,0,0,"hawpb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",2,0,2,3,2,0,0,"tulot001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",2,1,0,2,0,0,0,"bardj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",2,1,1,3,2,0,0,"camem001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",2,1,2,0,1,0,0,"greek002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200704060","COL",2,1,2,2,2,0,0,"kouzk001","greek002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200704060","COL",3,0,0,1,2,0,0,"iannc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",3,0,1,1,1,0,0,"hirsj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",3,0,2,0,2,0,0,"tavew001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200704060","COL",3,0,2,0,1,0,0,"matsk001","tavew001","","",2,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"SDN200704060","COL",3,0,2,1,0,1,0,"atkig001","","","matsk001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SDN200704060","COL",3,1,0,3,2,1,0,"sledt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",3,1,1,0,2,1,0,"maddg002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",3,1,2,1,0,1,0,"gilem001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200704060","COL",3,1,2,2,2,1,0,"gileb002","gilem001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200704060","COL",4,0,0,2,2,1,0,"heltt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",4,0,1,0,2,1,0,"hollm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200704060","COL",4,0,1,0,0,1,0,"hawpb001","hollm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200704060","COL",4,0,2,0,2,1,0,"tulot001","hollm001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200704060","COL",4,1,0,2,2,1,0,"gonza003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",4,1,1,1,1,1,0,"bardj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",4,1,2,0,1,1,0,"camem001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",5,0,0,0,1,1,0,"iannc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",5,0,1,2,2,1,0,"hirsj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200704060","COL",5,0,2,1,2,1,0,"tavew001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
