"PIT200904130","HOU",1,0,0,2,2,0,0,"matsk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",1,0,1,3,1,0,0,"tejam001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200904130","HOU",1,0,1,2,2,0,0,"berkl001","","tejam001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200904130","HOU",1,0,2,0,1,0,0,"lee-c001","","tejam001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200904130","HOU",1,1,0,3,2,0,0,"morgn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",1,1,1,2,0,0,0,"sancf001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200904130","HOU",1,1,1,0,1,0,0,"mclon001","","sancf001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PIT200904130","HOU",1,1,2,2,1,0,0,"doumr001","","","sancf001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"PIT200904130","HOU",1,1,2,3,1,0,1,"laroa001","doumr001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200904130","HOU",1,1,2,1,0,0,1,"mossb001","laroa001","doumr001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200904130","HOU",2,0,0,2,2,0,1,"pench001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",2,0,1,1,2,0,1,"michj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",2,0,2,3,1,0,1,"keppj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200904130","HOU",2,0,2,1,2,0,1,"quinh001","keppj001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200904130","HOU",2,1,0,0,1,0,1,"vazqr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",2,1,1,1,0,0,1,"wilsj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200904130","HOU",2,1,1,0,0,0,1,"dukez001","wilsj002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT200904130","HOU",2,1,2,1,0,0,1,"morgn001","","wilsj002","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT200904130","HOU",3,0,0,0,1,0,1,"moehb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",3,0,1,2,2,0,1,"matsk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",3,0,2,0,0,0,1,"tejam001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",3,1,0,3,2,0,1,"sancf001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200904130","HOU",3,1,0,1,0,0,1,"mclon001","","sancf001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PIT200904130","HOU",3,1,0,1,1,0,2,"doumr001","mclon001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200904130","HOU",3,1,1,1,2,0,2,"laroa001","mclon001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PIT200904130","HOU",3,1,1,0,0,0,4,"mossb001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200904130","HOU",3,1,1,3,2,0,4,"vazqr001","mossb001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT200904130","HOU",3,1,1,3,2,0,4,"wilsj002","vazqr001","mossb001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT200904130","HOU",3,1,1,2,1,0,4,"dukez001","wilsj002","vazqr001","mossb001",9,2,"T","T",0,"F","F",1,0,1,2,3,0,"F"
"PIT200904130","HOU",3,1,2,3,2,0,4,"morgn001","dukez001","wilsj002","vazqr001",1,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"PIT200904130","HOU",3,1,2,1,0,0,6,"sancf001","morgn001","dukez001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PIT200904130","HOU",4,0,0,3,1,0,6,"berkl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",4,0,1,0,1,0,6,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",4,0,2,3,2,0,6,"pench001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT200904130","HOU",4,0,2,2,2,0,6,"michj001","pench001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200904130","HOU",4,1,0,3,2,0,6,"mclon001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",4,1,1,3,2,0,6,"doumr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",4,1,2,1,0,0,6,"laroa001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT200904130","HOU",4,1,2,0,0,0,6,"mossb001","laroa001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT200904130","HOU",5,0,0,2,1,0,6,"keppj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",5,0,1,0,2,0,6,"quinh001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",5,0,2,1,0,0,6,"smitj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",5,1,0,1,1,0,6,"vazqr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",5,1,1,2,0,0,6,"wilsj002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT200904130","HOU",5,1,2,1,1,0,6,"dukez001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT200904130","HOU",5,1,2,0,2,0,6,"morgn001","","dukez001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
