"TEX200704070","BOS",7,1,1,1,1,4,8,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704070","BOS",7,1,2,2,1,4,8,"sosas001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704070","BOS",8,0,0,3,0,4,8,"varij001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200704070","BOS",8,0,0,0,1,4,8,"crisc001","varij001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704070","BOS",8,0,1,1,2,4,8,"pedrd001","varij001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704070","BOS",8,0,2,2,2,4,8,"lugoj001","varij001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704070","BOS",8,1,0,3,2,4,8,"blalh001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200704070","BOS",8,1,0,0,2,4,8,"wilkb002","blalh001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704070","BOS",8,1,1,2,1,4,8,"cruzn002","blalh001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX200704070","BOS",9,0,0,0,1,4,8,"hinse001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200704070","BOS",9,0,0,0,1,4,8,"ortid001","hinse001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704070","BOS",9,0,1,3,2,4,8,"ramim002","hinse001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704070","BOS",9,0,2,1,1,4,8,"drewj001","hinse001","","",5,5,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX200704070","BOS",9,0,2,2,1,4,8,"drewj001","","hinse001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"TEX200704080","BOS",1,0,0,1,0,0,0,"lugoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",1,0,1,2,1,0,0,"youkk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",1,0,2,2,1,0,0,"ortid001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX200704080","BOS",1,0,2,2,1,1,0,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",1,1,0,0,2,1,0,"loftk001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",1,1,1,2,1,1,0,"cataf001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX200704080","BOS",1,1,1,2,2,1,1,"younm003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200704080","BOS",1,1,1,2,2,1,1,"teixm001","younm003","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704080","BOS",1,1,2,2,1,1,1,"sosas001","younm003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704080","BOS",2,0,0,2,2,1,1,"drewj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",2,0,1,0,2,1,1,"lowem001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",2,0,2,3,2,1,1,"varij001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200704080","BOS",2,0,2,2,2,1,1,"crisc001","varij001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704080","BOS",2,1,0,1,2,1,1,"blalh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",2,1,1,0,2,1,1,"wilkb002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",2,1,2,1,1,1,1,"lairg001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200704080","BOS",2,1,2,0,1,1,1,"kinsi001","lairg001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704080","BOS",3,0,0,0,1,1,1,"coraa001","","","",9,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200704080","BOS",3,0,0,1,0,1,1,"lugoj001","coraa001","","",1,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"TEX200704080","BOS",3,0,1,2,2,1,1,"youkk001","","coraa001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX200704080","BOS",3,0,2,2,1,1,1,"ortid001","","coraa001","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"TEX200704080","BOS",3,0,2,3,1,3,1,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",3,1,0,3,2,3,1,"loftk001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX200704080","BOS",3,1,0,3,1,3,1,"cataf001","loftk001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704080","BOS",3,1,1,0,1,3,1,"younm003","loftk001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX200704080","BOS",4,0,0,2,2,3,1,"drewj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200704080","BOS",4,0,0,2,1,3,1,"lowem001","drewj001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX200704080","BOS",4,0,2,2,2,3,1,"varij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",4,1,0,2,2,3,1,"teixm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",4,1,1,1,2,3,1,"sosas001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",4,1,2,2,2,3,1,"blalh001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200704080","BOS",4,1,2,2,2,3,1,"wilkb002","blalh001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX200704080","BOS",5,0,0,0,0,3,1,"crisc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX200704080","BOS",5,0,0,0,2,3,1,"coraa001","crisc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704080","BOS",5,0,1,1,2,3,1,"lugoj001","crisc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704080","BOS",5,0,2,1,2,3,1,"youkk001","crisc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX200704080","BOS",5,1,0,3,2,3,1,"lairg001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",5,1,1,1,2,3,1,"kinsi001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",5,1,2,0,0,3,1,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",6,0,0,0,0,3,1,"ortid001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",6,0,1,0,0,3,1,"ramim002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",6,0,2,2,2,3,1,"drewj001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",6,1,0,3,2,3,1,"cataf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX200704080","BOS",6,1,1,0,1,3,1,"younm003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
