"ARI202007300","LAN",1,0,0,3,1,0,0,"bettm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202007300","LAN",1,0,0,1,0,0,0,"muncm001","bettm001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ARI202007300","LAN",1,0,0,1,0,0,0,"turnj001","muncm001","","bettm001",3,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"ARI202007300","LAN",1,0,1,1,0,1,0,"bellc002","muncm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202007300","LAN",1,0,2,1,1,1,0,"polla001","muncm001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ARI202007300","LAN",1,0,2,3,2,3,0,"taylc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202007300","LAN",1,1,0,1,1,3,0,"martk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI202007300","LAN",1,1,0,0,0,3,0,"calhk001","martk001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202007300","LAN",1,1,1,3,2,3,0,"marts002","martk001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202007300","LAN",1,1,2,1,0,3,0,"escoe001","martk001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI202007300","LAN",2,0,0,1,1,3,0,"seagc001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI202007300","LAN",2,0,0,2,2,4,0,"herne001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI202007300","LAN",2,0,1,3,0,4,0,"smitw003","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ARI202007300","LAN",2,0,1,1,2,4,0,"bettm001","smitw003","","",1,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ARI202007300","LAN",2,0,1,3,2,4,0,"bettm001","","smitw003","",1,20,"T","T",1,"F","F",0,0,2,0,3,0,"F"
"ARI202007300","LAN",2,0,1,1,0,4,0,"muncm001","","bettm001","smitw003",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ARI202007300","LAN",2,0,2,3,2,4,0,"turnj001","","bettm001","smitw003",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
