"TBA200104030","TOR",1,0,0,2,2,0,0,"stews002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200104030","TOR",1,0,0,0,2,0,0,"gonza001","stews002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200104030","TOR",1,0,1,0,0,0,0,"mondr002","stews002","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TBA200104030","TOR",1,0,2,0,1,0,0,"delgc001","","stews002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200104030","TOR",1,1,0,1,2,0,0,"willg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200104030","TOR",1,1,1,3,2,0,0,"cox-s001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200104030","TOR",1,1,1,1,2,0,0,"vaugg001","cox-s001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TBA200104030","TOR",1,1,2,2,0,0,0,"mcgrf001","vaugg001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA200104030","TOR",1,1,2,3,2,0,0,"grieb001","mcgrf001","vaugg001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA200104030","TOR",2,0,0,1,1,0,0,"fullb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200104030","TOR",2,0,1,1,1,0,0,"batit001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200104030","TOR",2,0,1,2,2,0,0,"fletd001","batit001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200104030","TOR",2,0,2,2,2,0,0,"cruzj004","batit001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200104030","TOR",2,1,0,3,2,0,0,"castv001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA200104030","TOR",2,1,0,2,2,0,0,"smitr003","","castv001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200104030","TOR",2,1,1,1,1,0,0,"flahj001","","castv001","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TBA200104030","TOR",2,1,1,3,1,0,0,"martf001","flahj001","","castv001",9,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"TBA200104030","TOR",3,0,0,0,0,0,0,"bushh001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200104030","TOR",3,0,1,1,1,0,0,"stews002","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA200104030","TOR",3,0,1,1,2,1,0,"gonza001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200104030","TOR",3,0,2,3,2,1,0,"mondr002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200104030","TOR",3,0,2,1,1,1,0,"delgc001","mondr002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200104030","TOR",3,1,0,0,0,1,0,"willg001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200104030","TOR",3,1,0,1,0,1,0,"cox-s001","willg001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA200104030","TOR",3,1,0,3,2,1,0,"vaugg001","cox-s001","willg001","",3,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"TBA200104030","TOR",3,1,0,3,2,1,1,"mcgrf001","","vaugg001","cox-s001",4,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"TBA200104030","TOR",3,1,1,0,2,1,2,"grieb001","","","vaugg001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200104030","TOR",3,1,2,1,2,1,2,"castv001","","","vaugg001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200104030","TOR",4,0,0,3,0,1,2,"fullb001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200104030","TOR",4,0,0,0,2,1,2,"batit001","fullb001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200104030","TOR",4,0,1,0,1,1,2,"fletd001","fullb001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA200104030","TOR",4,0,1,1,0,1,2,"cruzj004","fletd001","fullb001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA200104030","TOR",4,0,2,0,0,1,2,"bushh001","fletd001","fullb001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA200104030","TOR",4,1,0,3,2,1,2,"smitr003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200104030","TOR",4,1,1,1,0,1,2,"flahj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200104030","TOR",4,1,2,1,0,1,2,"martf001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TBA200104030","TOR",4,1,2,2,2,1,2,"willg001","","martf001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200104030","TOR",5,0,0,0,1,1,2,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200104030","TOR",5,0,1,2,2,1,2,"gonza001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200104030","TOR",5,0,2,0,0,1,2,"mondr002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200104030","TOR",5,0,2,0,0,1,2,"delgc001","mondr002","","",4,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TBA200104030","TOR",5,1,0,1,0,1,2,"cox-s001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200104030","TOR",5,1,0,3,2,1,2,"vaugg001","cox-s001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA200104030","TOR",5,1,0,1,0,1,2,"mcgrf001","vaugg001","cox-s001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"TBA200104030","TOR",5,1,1,0,1,1,2,"grieb001","vaugg001","","cox-s001",5,22,"T","T",3,"F","F",0,2,3,4,0,4,"F"
"TBA200104030","TOR",5,1,1,1,0,1,4,"castv001","","","grieb001",6,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"TBA200104030","TOR",5,1,1,1,2,1,5,"smitr003","","castv001","",7,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"TBA200104030","TOR",5,1,1,1,2,1,6,"flahj001","","smitr003","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TBA200104030","TOR",5,1,2,0,2,1,6,"martf001","","","smitr003",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200104030","TOR",6,0,0,3,2,1,6,"delgc001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
