"CHA200704020","CLE",1,0,0,1,0,0,0,"sizeg001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA200704020","CLE",1,0,0,2,1,1,0,"nixot001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200704020","CLE",1,0,0,2,1,1,0,"hafnt001","nixot001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA200704020","CLE",1,0,0,3,2,1,0,"martv001","hafnt001","","nixot001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CHA200704020","CLE",1,0,0,2,2,2,0,"blakc001","martv001","hafnt001","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"CHA200704020","CLE",1,0,1,1,2,2,0,"delld001","blakc001","","hafnt001",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA200704020","CLE",1,0,2,0,2,2,0,"peraj001","blakc001","","hafnt001",7,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"CHA200704020","CLE",1,0,2,0,2,3,0,"barfj003","peraj001","","blakc001",8,22,"T","T",3,"F","F",0,2,3,4,0,4,"F"
"CHA200704020","CLE",1,0,2,3,2,5,0,"marta004","","","barfj003",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA200704020","CLE",1,1,0,3,2,5,0,"ozunp001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200704020","CLE",1,1,0,1,2,5,0,"erstd001","","ozunp001","",2,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CHA200704020","CLE",1,1,0,2,1,5,2,"thomj002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200704020","CLE",1,1,1,1,1,5,2,"konep001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200704020","CLE",1,1,1,2,1,5,2,"dye-j001","konep001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200704020","CLE",1,1,2,1,0,5,2,"credj001","konep001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200704020","CLE",2,0,0,3,1,5,2,"sizeg001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200704020","CLE",2,0,0,1,0,5,2,"nixot001","sizeg001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHA200704020","CLE",2,0,0,2,1,5,2,"hafnt001","","nixot001","sizeg001",3,18,"T","T",0,"F","F",0,1,1,0,4,4,"F"
"CHA200704020","CLE",2,0,0,1,0,7,2,"martv001","hafnt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200704020","CLE",2,0,1,2,0,7,2,"blakc001","hafnt001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHA200704020","CLE",2,0,1,3,0,7,2,"delld001","","blakc001","hafnt001",6,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHA200704020","CLE",2,0,1,1,0,7,2,"peraj001","delld001","blakc001","hafnt001",7,20,"T","T",1,"F","F",0,2,1,2,4,5,"F"
"CHA200704020","CLE",2,0,1,2,0,9,2,"barfj003","peraj001","delld001","",8,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CHA200704020","CLE",2,1,0,2,1,9,2,"iguct001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200704020","CLE",2,1,1,1,1,9,2,"piera001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
