"NYN201604080","PHI",1,0,0,1,2,0,0,"galvf001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",1,0,1,0,1,0,0,"hernc005","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201604080","PHI",1,0,1,1,2,0,0,"herro001","hernc005","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",1,0,2,2,2,0,0,"herro001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",1,1,0,1,1,0,0,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",1,1,1,2,0,0,0,"wrigd002","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN201604080","PHI",1,1,1,2,2,0,0,"cespy001","","wrigd002","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201604080","PHI",1,1,2,3,1,0,0,"dudal001","","wrigd002","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN201604080","PHI",1,1,2,2,2,0,0,"walkn001","dudal001","wrigd002","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201604080","PHI",2,0,0,0,2,0,0,"howar001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",2,0,1,0,2,0,0,"blana001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",2,0,2,2,2,0,0,"huntc001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201604080","PHI",2,0,2,0,2,0,0,"ruppc001","huntc001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201604080","PHI",2,1,0,3,2,0,0,"confm001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201604080","PHI",2,1,0,3,2,0,0,"cabra002","confm001","","",7,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"NYN201604080","PHI",2,1,0,3,0,0,0,"darnt001","cabra002","confm001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYN201604080","PHI",2,1,0,1,0,0,0,"degrj001","darnt001","cabra002","confm001",9,2,"T","T",0,"F","F",1,1,0,2,3,5,"F"
"NYN201604080","PHI",2,1,1,0,0,0,1,"granc001","","darnt001","cabra002",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN201604080","PHI",2,1,2,2,1,0,1,"wrigd002","","darnt001","cabra002",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN201604080","PHI",3,0,0,0,1,0,1,"burre001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",3,0,1,2,2,0,1,"eickj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",3,0,2,3,2,0,1,"galvf001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",3,1,0,2,1,0,1,"cespy001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",3,1,1,1,1,0,1,"dudal001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",3,1,2,0,0,0,1,"walkn001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",4,0,0,0,1,0,1,"hernc005","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",4,0,1,0,0,0,1,"herro001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",4,0,2,3,1,0,1,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",4,1,0,3,2,0,1,"confm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201604080","PHI",4,1,1,0,0,0,1,"cabra002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201604080","PHI",4,1,1,1,0,0,1,"darnt001","cabra002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201604080","PHI",4,1,2,0,0,0,1,"degrj001","cabra002","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN201604080","PHI",5,0,0,0,2,0,1,"blana001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201604080","PHI",5,0,0,0,0,0,1,"huntc001","blana001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201604080","PHI",5,0,1,0,2,0,1,"ruppc001","blana001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201604080","PHI",5,0,2,1,2,0,1,"burre001","blana001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
