"SDN200404080","SFN",1,0,0,1,2,0,0,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",1,0,1,0,0,0,0,"peren001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",1,0,2,0,1,0,0,"grism001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",1,1,0,2,2,0,0,"burrs001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",1,1,1,2,2,0,0,"lorem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",1,1,2,2,1,0,0,"gileb002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",1,1,2,3,0,0,0,"nevip001","gileb002","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SDN200404080","SFN",2,0,0,3,2,0,0,"bondb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",2,0,1,2,0,0,0,"alfoe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",2,0,2,2,0,0,0,"felip001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",2,0,2,3,1,0,0,"mohrd001","felip001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200404080","SFN",2,1,0,1,1,0,0,"klesr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",2,1,1,3,2,0,0,"paytj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",2,1,2,3,2,0,0,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",3,0,0,0,0,0,0,"torry001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",3,0,1,2,1,0,0,"hermd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",3,0,2,2,2,0,0,"durhr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",3,0,2,0,2,0,0,"peren001","durhr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200404080","SFN",3,1,0,0,0,0,0,"greek002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",3,1,0,0,1,0,0,"welld001","greek002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SDN200404080","SFN",3,1,1,1,0,0,0,"burrs001","","greek002","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SDN200404080","SFN",3,1,1,1,2,0,1,"lorem001","","burrs001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SDN200404080","SFN",3,1,2,3,1,0,1,"gileb002","","","burrs001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SDN200404080","SFN",3,1,2,1,0,0,1,"nevip001","gileb002","","burrs001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN200404080","SFN",4,0,0,3,0,0,1,"grism001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",4,0,0,1,2,0,1,"bondb001","grism001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SDN200404080","SFN",4,0,1,1,1,0,1,"alfoe001","","grism001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200404080","SFN",4,0,2,1,1,0,1,"felip001","","grism001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200404080","SFN",4,1,0,0,0,0,1,"klesr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",4,1,1,0,2,0,1,"paytj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",4,1,2,1,1,0,1,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",5,0,0,2,1,0,1,"mohrd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",5,0,1,1,2,0,1,"torry001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",5,0,1,0,1,0,1,"hermd001","torry001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SDN200404080","SFN",5,0,2,2,1,0,1,"durhr001","","torry001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200404080","SFN",5,1,0,1,1,0,1,"greek002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",5,1,0,0,0,0,1,"welld001","greek002","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SDN200404080","SFN",5,1,1,1,2,0,1,"burrs001","welld001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200404080","SFN",5,1,2,0,0,0,1,"lorem001","welld001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SDN200404080","SFN",5,1,2,0,0,0,1,"gileb002","","lorem001","welld001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SDN200404080","SFN",6,0,0,1,1,0,1,"peren001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",6,0,1,1,2,0,1,"grism001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",6,0,2,1,1,0,1,"bondb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",6,1,0,3,2,0,1,"nevip001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",6,1,1,2,2,0,1,"klesr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",6,1,2,1,2,0,1,"paytj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",7,0,0,1,0,0,1,"alfoe001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",7,0,1,1,2,0,1,"felip001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",7,0,2,0,2,0,1,"mohrd001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",7,0,2,0,2,0,1,"torry001","mohrd001","","",8,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SDN200404080","SFN",7,0,2,3,2,0,1,"torct001","torry001","mohrd001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200404080","SFN",7,1,0,1,2,0,1,"hernr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",7,1,1,3,0,0,1,"greek002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",7,1,1,1,1,0,1,"longt002","greek002","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200404080","SFN",7,1,1,1,0,0,1,"burrs001","longt002","greek002","",1,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SDN200404080","SFN",7,1,2,0,0,0,1,"lorem001","burrs001","","greek002",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN200404080","SFN",8,0,0,1,0,0,1,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200404080","SFN",8,0,1,0,2,0,1,"peren001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",8,0,1,3,2,0,1,"grism001","peren001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN200404080","SFN",8,0,2,3,0,0,1,"bondb001","peren001","","",4,15,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SDN200404080","SFN",8,0,2,2,1,0,1,"alfoe001","bondb001","peren001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200404080","SFN",8,1,0,3,2,0,1,"gileb002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",8,1,0,1,2,0,1,"nevip001","gileb002","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SDN200404080","SFN",8,1,1,1,0,0,1,"robik002","","gileb002","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SDN200404080","SFN",8,1,2,3,2,0,1,"paytj001","","","gileb002",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SDN200404080","SFN",8,1,2,1,0,0,1,"hernr002","paytj001","","gileb002",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SDN200404080","SFN",9,0,0,0,0,0,1,"felip001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN200404080","SFN",9,0,0,0,0,0,1,"tuckm001","felip001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
