"TBA200604100","BAL",1,0,0,0,2,0,0,"robeb003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",1,0,1,2,1,0,0,"newhd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",1,0,1,0,1,0,0,"moram002","newhd001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TBA200604100","BAL",1,1,0,0,2,0,0,"crawc002","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",1,1,0,0,2,0,0,"holld002","crawc002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",1,1,1,2,2,0,0,"gomej001","crawc002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",1,1,2,2,2,0,0,"huffa001","crawc002","","",4,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",2,0,0,2,0,0,0,"tejam001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",2,0,0,1,0,0,0,"gibbj002","tejam001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",2,0,1,2,1,0,0,"hernr002","tejam001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",2,0,2,3,2,0,0,"lopej001","tejam001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",2,1,0,3,2,0,0,"huffa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",2,1,1,1,2,0,0,"wiggt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",2,1,2,3,2,0,0,"lee-t002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",3,0,0,3,0,0,0,"conij001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",3,0,0,1,2,0,0,"markn001","conij001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",3,0,1,2,2,0,0,"robeb003","conij001","","",1,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TBA200604100","BAL",3,0,2,2,1,0,0,"newhd001","","conij001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"TBA200604100","BAL",3,0,2,2,1,1,0,"moram002","newhd001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TBA200604100","BAL",3,0,2,3,2,1,0,"moram002","","newhd001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TBA200604100","BAL",3,0,2,3,0,1,0,"tejam001","moram002","newhd001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TBA200604100","BAL",3,0,2,1,2,1,0,"gibbj002","tejam001","moram002","newhd001",5,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"TBA200604100","BAL",3,0,2,1,2,2,0,"hernr002","gibbj002","tejam001","moram002",6,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"TBA200604100","BAL",3,0,2,0,2,4,0,"lopej001","hernr002","","gibbj002",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TBA200604100","BAL",3,1,0,2,2,4,0,"hallt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",3,1,1,1,2,4,0,"green001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",3,1,2,1,1,4,0,"peret003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",4,0,0,0,0,4,0,"conij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",4,0,1,0,2,4,0,"markn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",4,0,2,3,1,4,0,"robeb003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",4,0,2,0,2,4,0,"newhd001","robeb003","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",4,1,0,0,2,4,0,"crawc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",4,1,1,1,1,4,0,"holld002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",4,1,2,3,1,4,0,"gomej001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",4,1,2,3,1,4,0,"huffa001","gomej001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA200604100","BAL",4,1,2,3,1,4,0,"wiggt001","huffa001","gomej001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TBA200604100","BAL",4,1,2,0,2,4,0,"lee-t002","wiggt001","huffa001","gomej001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TBA200604100","BAL",5,0,0,1,2,4,0,"moram002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",5,0,1,0,0,4,0,"tejam001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",5,0,2,1,1,4,0,"gibbj002","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA200604100","BAL",5,0,2,0,1,5,0,"hernr002","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",5,0,2,1,2,5,0,"lopej001","hernr002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",5,1,0,2,1,5,0,"hallt001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",5,1,0,0,1,5,0,"green001","hallt001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TBA200604100","BAL",5,1,2,1,2,5,0,"peret003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",6,0,0,2,0,5,0,"conij001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",6,0,1,0,0,5,0,"markn001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",6,0,1,1,1,5,0,"robeb003","markn001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TBA200604100","BAL",6,0,1,0,1,5,0,"newhd001","robeb003","markn001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA200604100","BAL",6,0,2,2,2,5,0,"moram002","robeb003","markn001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA200604100","BAL",6,1,0,1,1,5,0,"crawc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",6,1,1,0,1,5,0,"holld002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",6,1,2,1,0,5,0,"gomej001","","","",3,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"TBA200604100","BAL",6,1,2,1,0,5,0,"huffa001","","gomej001","",4,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"TBA200604100","BAL",6,1,2,1,2,5,0,"huffa001","","","gomej001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200604100","BAL",7,0,0,0,2,5,0,"tejam001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",7,0,0,3,1,5,0,"gibbj002","tejam001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",7,0,1,0,0,5,0,"hernr002","tejam001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TBA200604100","BAL",7,1,0,0,2,5,0,"wiggt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",7,1,0,1,2,5,0,"lee-t002","wiggt001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",7,1,1,0,0,5,0,"hallt001","wiggt001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TBA200604100","BAL",7,1,1,0,0,5,0,"green001","hallt001","","wiggt001",8,19,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"TBA200604100","BAL",7,1,2,3,2,5,0,"cantj001","green001","hallt001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA200604100","BAL",8,0,0,0,0,5,0,"lopej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",8,0,1,0,2,5,0,"conij001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",8,0,2,0,0,5,0,"markn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",8,1,0,3,1,5,0,"crawc002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200604100","BAL",8,1,0,1,2,5,0,"holld002","crawc002","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",8,1,1,1,1,5,0,"gomej001","crawc002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA200604100","BAL",8,1,2,1,1,5,0,"huffa001","crawc002","","",4,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"TBA200604100","BAL",8,1,2,0,0,5,1,"wiggt001","","","huffa001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200604100","BAL",9,0,0,1,0,5,1,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200604100","BAL",9,0,1,1,2,5,1,"newhd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
