"TOR200303310","NYA",1,0,0,0,0,0,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",1,0,1,1,2,0,0,"jeted001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR200303310","NYA",1,0,1,1,1,0,0,"giamj001","","jeted001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TOR200303310","NYA",1,0,2,3,1,0,0,"willb002","","","jeted001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"TOR200303310","NYA",1,0,2,0,0,0,0,"matsh001","willb002","","jeted001",5,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"TOR200303310","NYA",1,0,2,0,0,1,0,"posaj001","matsh001","willb002","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR200303310","NYA",1,1,0,3,2,1,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",1,1,1,2,2,1,0,"cataf001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200303310","NYA",1,1,1,2,2,1,0,"wellv001","cataf001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200303310","NYA",1,1,2,3,1,1,0,"delgc001","cataf001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR200303310","NYA",1,1,2,0,0,1,0,"phelj001","delgc001","cataf001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TOR200303310","NYA",1,1,2,1,2,1,0,"hinse001","phelj001","delgc001","cataf001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TOR200303310","NYA",2,0,0,1,2,1,0,"ventr001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",2,0,1,0,0,1,0,"mondr002","","","",8,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200303310","NYA",2,0,1,0,1,1,0,"johnn001","mondr002","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR200303310","NYA",2,1,0,1,0,1,0,"hudso001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",2,1,1,0,1,1,0,"woodc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",2,1,2,0,2,1,0,"huckk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",3,0,0,0,1,1,0,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",3,0,1,3,2,1,0,"jeted001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200303310","NYA",3,0,1,3,1,1,0,"giamj001","jeted001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR200303310","NYA",3,1,0,1,0,1,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",3,1,1,0,2,1,0,"cataf001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",3,1,2,3,1,1,0,"wellv001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",4,0,0,2,1,1,0,"willb002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",4,0,1,2,2,1,0,"matsh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",4,0,2,2,2,1,0,"posaj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200303310","NYA",4,0,2,0,0,1,0,"ventr001","posaj001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TOR200303310","NYA",4,0,2,0,2,3,0,"mondr002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",4,1,0,3,2,3,0,"delgc001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200303310","NYA",4,1,0,1,1,3,0,"phelj001","delgc001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200303310","NYA",4,1,1,0,2,3,0,"hinse001","delgc001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200303310","NYA",4,1,2,1,1,3,0,"hudso001","delgc001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200303310","NYA",5,0,0,2,2,3,0,"johnn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",5,0,1,3,1,3,0,"soria001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR200303310","NYA",5,0,1,2,2,3,0,"wilse001","","soria001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200303310","NYA",5,0,2,0,1,3,0,"giamj001","","soria001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200303310","NYA",5,1,0,1,1,3,0,"woodc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",5,1,1,1,2,3,0,"huckk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",5,1,2,0,1,3,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",6,0,0,3,2,3,0,"willb002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR200303310","NYA",6,0,0,0,0,3,0,"matsh001","willb002","","",5,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"TOR200303310","NYA",6,0,0,1,0,3,0,"posaj001","matsh001","willb002","",6,20,"T","T",1,"F","F",0,1,1,2,5,0,"F"
"TOR200303310","NYA",6,0,0,3,2,4,0,"ventr001","posaj001","matsh001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"TOR200303310","NYA",6,0,0,0,1,4,0,"mondr002","ventr001","posaj001","matsh001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TOR200303310","NYA",6,0,1,1,2,4,0,"johnn001","ventr001","posaj001","matsh001",9,2,"T","T",0,"F","F",1,0,1,2,3,0,"F"
"TOR200303310","NYA",6,0,2,3,2,4,0,"soria001","johnn001","ventr001","posaj001",1,23,"T","T",4,"F","F",0,4,5,5,5,5,"F"
"TOR200303310","NYA",6,0,2,1,0,8,0,"wilse001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",6,1,0,2,2,8,0,"cataf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",6,1,1,3,2,8,0,"wellv001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR200303310","NYA",6,1,1,1,1,8,0,"delgc001","","wellv001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR200303310","NYA",6,1,2,1,1,8,0,"phelj001","","wellv001","",5,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"TOR200303310","NYA",6,1,2,3,1,8,0,"phelj001","","","wellv001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TOR200303310","NYA",7,0,0,0,0,8,0,"giamj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200303310","NYA",7,0,1,3,2,8,0,"willb002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
