"ANA200203310","CLE",1,0,0,3,1,0,0,"lawtm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200203310","CLE",1,0,0,1,2,0,0,"vizqo001","lawtm002","","",2,20,"T","T",1,"F","F",0,0,2,4,0,0,"F"
"ANA200203310","CLE",1,0,0,0,0,1,0,"burke001","","vizqo001","",3,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ANA200203310","CLE",1,0,0,1,0,1,0,"thomj002","burke001","","vizqo001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"ANA200203310","CLE",1,0,0,2,2,2,0,"frymt001","thomj002","burke001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"ANA200203310","CLE",1,0,0,0,0,2,0,"gutir001","frymt001","thomj002","burke001",6,2,"T","T",0,"F","F",2,0,0,2,3,0,"F"
"ANA200203310","CLE",1,0,2,2,0,2,0,"bradm001","","frymt001","thomj002",7,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"ANA200203310","CLE",1,0,2,2,2,4,0,"branr001","bradm001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200203310","CLE",1,1,0,0,2,4,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",1,1,1,1,0,4,0,"erstd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",1,1,2,1,1,4,0,"salmt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",2,0,0,1,1,4,0,"diaze002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",2,0,1,1,1,4,0,"lawtm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",2,0,2,2,2,4,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",2,1,0,3,2,4,0,"andeg001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200203310","CLE",2,1,0,1,1,4,0,"glaut001","andeg001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200203310","CLE",2,1,1,3,2,4,0,"fullb001","andeg001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ANA200203310","CLE",2,1,1,0,0,4,0,"molib001","fullb001","andeg001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ANA200203310","CLE",2,1,2,1,0,4,0,"gil-b001","fullb001","andeg001","",8,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"ANA200203310","CLE",3,0,0,1,2,4,0,"burke001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",3,0,1,2,1,4,0,"thomj002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",3,0,2,2,1,4,0,"frymt001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200203310","CLE",3,0,2,3,2,5,0,"gutir001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",3,1,0,0,1,5,0,"kenna001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200203310","CLE",3,1,1,1,1,5,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
