"MIN201604110","CHA",5,0,0,0,0,3,1,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",5,0,1,3,0,3,1,"abrej003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201604110","CHA",5,0,1,3,2,3,1,"frazt001","abrej003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604110","CHA",5,0,2,1,1,3,1,"cabrm002","abrej003","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN201604110","CHA",5,0,2,0,1,3,1,"lawrb002","cabrm002","","abrej003",6,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIN201604110","CHA",5,0,2,0,0,3,1,"garca003","lawrb002","cabrm002","abrej003",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN201604110","CHA",5,1,0,0,1,3,1,"suzuk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",5,1,1,2,1,3,1,"buxtb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",5,1,2,1,1,3,1,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",6,0,0,2,2,3,1,"navad001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",6,0,1,3,2,3,1,"jacka001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",6,0,2,3,1,3,1,"eatoa002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201604110","CHA",6,0,2,3,0,3,1,"rollj001","eatoa002","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN201604110","CHA",6,0,2,1,0,3,1,"abrej003","rollj001","eatoa002","",3,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"MIN201604110","CHA",6,1,0,3,1,3,1,"mauej001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604110","CHA",6,1,0,1,2,3,1,"sanom001","mauej001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604110","CHA",6,1,1,3,1,3,1,"plout001","mauej001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN201604110","CHA",6,1,1,1,2,3,1,"parkb002","plout001","mauej001","",5,9,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"MIN201604110","CHA",6,1,1,2,2,3,1,"parkb002","plout001","","mauej001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201604110","CHA",6,1,2,0,1,3,1,"rosae001","plout001","","mauej001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201604110","CHA",7,0,0,2,1,3,1,"frazt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",7,0,1,1,1,3,1,"cabrm002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604110","CHA",7,0,1,2,2,3,1,"lawrb002","cabrm002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604110","CHA",7,0,2,0,0,3,1,"garca003","cabrm002","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201604110","CHA",7,1,0,0,1,3,1,"escoe001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604110","CHA",7,1,0,0,0,3,1,"suzuk001","escoe001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201604110","CHA",7,1,2,2,1,3,1,"buxtb001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604110","CHA",7,1,2,1,1,3,1,"dozib001","buxtb001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201604110","CHA",8,0,0,0,2,3,1,"navad001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",8,0,1,1,1,3,1,"jacka001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",8,0,2,1,1,3,1,"eatoa002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604110","CHA",8,0,2,2,1,3,1,"rollj001","eatoa002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604110","CHA",8,1,0,2,0,3,1,"mauej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",8,1,1,3,2,3,1,"sanom001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",8,1,2,0,2,3,1,"plout001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",9,0,0,3,1,3,1,"abrej003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201604110","CHA",9,0,0,2,2,3,1,"frazt001","abrej003","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIN201604110","CHA",9,0,0,1,2,4,1,"cabrm002","","frazt001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN201604110","CHA",9,0,1,2,2,4,1,"lawrb002","","","frazt001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201604110","CHA",9,0,2,1,2,4,1,"garca003","","","frazt001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201604110","CHA",9,1,0,3,2,4,1,"nunee002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",9,1,1,0,2,4,1,"rosae001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604110","CHA",9,1,2,0,1,4,1,"escoe001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"MIN201604130","CHA",1,0,0,0,0,0,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",1,0,1,0,1,0,0,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",1,0,2,1,2,0,0,"abrej003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",1,1,0,0,1,0,0,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",1,1,1,0,1,0,0,"mauej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",1,1,2,3,1,0,0,"sanom001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",1,1,2,2,2,0,0,"plout001","sanom001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604130","CHA",2,0,0,2,2,0,0,"frazt001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",2,0,1,1,2,0,0,"cabrm002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",2,0,2,1,1,0,0,"lawrb002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",2,1,0,3,2,0,0,"rosae001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",2,1,1,2,2,0,0,"escoe001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",2,1,2,1,2,0,0,"keplm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",3,0,0,1,2,0,0,"sandj002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",3,0,1,2,1,0,0,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",3,0,2,0,0,0,0,"jacka001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",3,1,0,1,1,0,0,"suzuk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",3,1,1,3,2,0,0,"buxtb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",3,1,2,3,1,0,0,"dozib001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",3,1,2,0,2,0,0,"mauej001","dozib001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN201604130","CHA",3,1,2,2,2,0,0,"sanom001","mauej001","","dozib001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201604130","CHA",4,0,0,2,2,0,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",4,0,1,2,2,0,0,"rollj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",4,0,1,0,2,0,0,"abrej003","rollj001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604130","CHA",4,0,2,0,1,0,0,"frazt001","rollj001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604130","CHA",4,1,0,1,2,0,0,"plout001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",4,1,1,1,0,0,0,"rosae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",4,1,2,0,0,0,0,"escoe001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",4,1,2,3,2,0,0,"keplm001","escoe001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604130","CHA",5,0,0,2,1,0,0,"cabrm002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",5,0,0,0,0,0,0,"lawrb002","cabrm002","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIN201604130","CHA",5,0,0,0,2,0,0,"sandj002","","lawrb002","cabrm002",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN201604130","CHA",5,0,1,3,2,0,0,"avila001","","lawrb002","cabrm002",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN201604130","CHA",5,0,2,1,0,0,0,"jacka001","","lawrb002","cabrm002",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN201604130","CHA",5,1,0,3,1,0,0,"suzuk001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",5,1,0,0,1,0,0,"buxtb001","suzuk001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIN201604130","CHA",5,1,1,1,0,0,0,"dozib001","","suzuk001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201604130","CHA",5,1,2,2,1,0,0,"mauej001","","suzuk001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201604130","CHA",6,0,0,1,1,0,0,"eatoa002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",6,0,0,1,1,0,0,"rollj001","eatoa002","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN201604130","CHA",6,0,0,0,1,0,0,"abrej003","rollj001","","eatoa002",3,2,"T","T",0,"F","F",2,0,0,0,0,4,"F"
"MIN201604130","CHA",6,0,2,3,2,1,0,"frazt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",6,1,0,3,2,1,0,"sanom001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",6,1,0,0,2,1,0,"plout001","sanom001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201604130","CHA",6,1,0,0,0,1,0,"rosae001","plout001","sanom001","",5,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"MIN201604130","CHA",6,1,1,3,0,1,0,"escoe001","","plout001","sanom001",6,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIN201604130","CHA",6,1,1,0,2,1,0,"keplm001","escoe001","plout001","sanom001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN201604130","CHA",6,1,2,1,2,1,0,"suzuk001","escoe001","plout001","sanom001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN201604130","CHA",7,0,0,0,1,1,0,"cabrm002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",7,0,1,0,0,1,0,"lawrb002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",7,0,1,1,2,1,0,"sandj002","lawrb002","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIN201604130","CHA",7,0,1,2,2,3,0,"avila001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",7,0,2,0,1,3,0,"jacka001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",7,1,0,3,2,3,0,"buxtb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",7,1,1,3,2,3,0,"dozib001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",7,1,2,3,2,3,0,"mauej001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201604130","CHA",7,1,2,0,0,3,0,"sanom001","","mauej001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201604130","CHA",8,0,0,0,2,3,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",8,0,1,0,0,3,0,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",8,0,2,3,2,3,0,"abrej003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604130","CHA",8,0,2,2,1,3,0,"frazt001","abrej003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604130","CHA",8,1,0,1,0,3,0,"plout001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",8,1,1,0,1,3,0,"rosae001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",8,1,2,0,0,3,0,"escoe001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",9,0,0,2,1,3,0,"cabrm002","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201604130","CHA",9,0,0,3,2,3,0,"lawrb002","","cabrm002","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201604130","CHA",9,0,1,0,2,3,0,"sandj002","","cabrm002","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201604130","CHA",9,0,2,2,1,3,0,"avila001","","cabrm002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201604130","CHA",9,1,0,0,1,3,0,"keplm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",9,1,1,0,2,3,0,"suzuk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604130","CHA",9,1,2,3,2,3,0,"arcio001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"MIN201604140","CHA",1,0,0,1,2,0,0,"eatoa002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201604140","CHA",1,0,0,0,1,0,0,"cabrm002","","eatoa002","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIN201604140","CHA",1,0,0,1,1,0,0,"abrej003","cabrm002","","eatoa002",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"MIN201604140","CHA",1,0,0,2,2,1,0,"frazt001","abrej003","cabrm002","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201604140","CHA",1,0,1,1,1,1,0,"lawrb002","abrej003","cabrm002","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"MIN201604140","CHA",1,1,0,0,0,1,0,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",1,1,1,3,2,1,0,"rosae001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",1,1,2,3,2,1,0,"mauej001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201604140","CHA",1,1,2,1,2,1,0,"plout001","mauej001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604140","CHA",2,0,0,2,2,1,0,"navad001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",2,0,1,3,2,1,0,"garca003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",2,0,2,2,2,1,0,"shucj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",2,1,0,2,2,1,0,"sanom001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",2,1,1,1,2,1,0,"escoe001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",2,1,2,3,2,1,0,"parkb002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",3,0,0,0,0,1,0,"salat001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",3,0,1,1,1,1,0,"eatoa002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604140","CHA",3,0,1,2,1,1,0,"cabrm002","eatoa002","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN201604140","CHA",3,0,2,3,0,1,0,"abrej003","","eatoa002","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN201604140","CHA",3,0,2,1,1,1,0,"frazt001","abrej003","eatoa002","",4,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"MIN201604140","CHA",3,1,0,0,1,1,0,"murpj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",3,1,1,1,1,1,0,"buxtb001","","","",9,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201604140","CHA",3,1,1,2,1,1,0,"dozib001","buxtb001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604140","CHA",3,1,2,0,0,1,0,"rosae001","buxtb001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201604140","CHA",3,1,2,1,0,1,0,"rosae001","","buxtb001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201604140","CHA",4,0,0,2,2,1,0,"lawrb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",4,0,1,1,2,1,0,"navad001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",4,0,2,1,0,1,0,"garca003","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN201604140","CHA",4,0,2,0,1,2,0,"shucj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",4,1,0,2,1,2,0,"mauej001","","","",3,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"MIN201604140","CHA",4,1,0,1,2,2,0,"plout001","","","mauej001",4,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"MIN201604140","CHA",4,1,1,1,1,2,1,"sanom001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604140","CHA",4,1,1,1,2,2,1,"escoe001","sanom001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604140","CHA",4,1,2,3,1,2,1,"parkb002","sanom001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201604140","CHA",5,0,0,0,1,2,1,"salat001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",5,0,1,0,2,2,1,"eatoa002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",5,0,2,1,1,2,1,"cabrm002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604140","CHA",5,0,2,3,2,2,1,"abrej003","cabrm002","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604140","CHA",5,1,0,1,2,2,1,"murpj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",5,1,1,2,1,2,1,"keplm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",5,1,2,0,2,2,1,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",6,0,0,1,2,2,1,"frazt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",6,0,1,0,1,2,1,"lawrb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",6,0,2,2,2,2,1,"navad001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201604140","CHA",6,1,0,0,2,2,1,"rosae001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201604140","CHA",6,1,0,1,1,2,1,"mauej001","rosae001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201604140","CHA",6,1,0,2,2,2,1,"mauej001","","rosae001","",3,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201604140","CHA",6,1,1,0,1,2,1,"plout001","mauej001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604140","CHA",6,1,2,2,1,2,1,"sanom001","mauej001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201604140","CHA",7,0,0,0,0,2,1,"garca003","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201604140","CHA",7,0,0,1,1,2,1,"shucj001","","garca003","",8,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
