"CHN200104020","MON",1,0,0,0,0,0,0,"bergp001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200104020","MON",1,0,0,0,0,0,0,"vidrj001","bergp001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHN200104020","MON",1,0,0,1,2,2,0,"tatif001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",1,0,1,0,2,2,0,"guerv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",1,0,2,2,2,2,0,"stevl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",1,1,0,3,1,2,0,"youne001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200104020","MON",1,1,0,0,1,2,0,"muelb001","youne001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200104020","MON",1,1,1,1,2,2,0,"sosas001","youne001","","",3,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHN200104020","MON",1,1,2,2,1,2,0,"whitr001","","youne001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHN200104020","MON",1,1,2,1,2,2,1,"staim001","whitr001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200104020","MON",2,0,0,0,0,2,1,"bradm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",2,0,1,1,2,2,1,"cabro001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",2,0,2,3,2,2,1,"barrm003","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200104020","MON",2,0,2,0,2,2,1,"vazqj001","barrm003","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200104020","MON",2,1,0,1,0,2,1,"gutir001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200104020","MON",2,1,0,2,2,2,1,"bufod001","gutir001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200104020","MON",2,1,1,0,0,2,1,"giraj001","gutir001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN200104020","MON",2,1,2,2,2,2,1,"liebj001","giraj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200104020","MON",3,0,0,1,0,2,1,"bergp001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",3,0,1,1,2,2,1,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",3,0,2,1,0,2,1,"tatif001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN200104020","MON",3,0,2,2,2,2,1,"guerv001","tatif001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200104020","MON",3,1,0,1,2,2,1,"youne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",3,1,1,1,2,2,1,"muelb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",3,1,2,3,1,2,1,"sosas001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN200104020","MON",3,1,2,0,2,2,1,"whitr001","sosas001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN200104020","MON",4,0,0,0,2,2,1,"stevl001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",4,0,1,3,2,2,1,"bradm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",4,0,2,0,1,2,1,"cabro001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN200104020","MON",4,1,0,1,2,2,1,"staim001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
