"MIN202204080","SEA",1,0,0,1,0,0,0,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202204080","SEA",1,0,1,1,1,0,0,"frant002","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202204080","SEA",1,0,1,1,0,0,0,"winkj002","frant002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202204080","SEA",1,0,2,0,1,0,0,"hanim001","frant002","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIN202204080","SEA",1,0,2,0,2,2,0,"suare001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202204080","SEA",1,1,0,0,1,2,0,"buxtb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202204080","SEA",1,1,1,0,1,2,0,"corrc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN202204080","SEA",1,1,1,0,0,2,0,"polaj001","corrc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202204080","SEA",1,1,2,0,2,2,0,"urshg001","corrc001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN202204080","SEA",2,0,0,1,2,2,0,"kelej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202204080","SEA",2,0,1,0,0,2,0,"rodrj007","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202204080","SEA",2,0,2,3,1,2,0,"crawj002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202204080","SEA",2,0,2,2,2,2,0,"ralec001","crawj002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN202204080","SEA",2,1,0,3,2,2,0,"sanom001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202204080","SEA",2,1,1,0,1,2,0,"kiria001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202204080","SEA",2,1,2,0,2,2,0,"sancg002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202204080","SEA",3,0,0,2,2,2,0,"fraza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN202204080","SEA",3,0,1,3,1,2,0,"frant002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202204080","SEA",3,0,1,3,2,2,0,"winkj002","frant002","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN202204080","SEA",3,0,1,0,0,2,0,"hanim001","winkj002","frant002","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"MIN202204080","SEA",3,0,2,1,2,2,0,"suare001","hanim001","","frant002",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN202204080","SEA",3,1,0,3,0,2,0,"jeffr002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN202204080","SEA",3,1,0,0,1,2,0,"keplm001","jeffr002","","",9,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN202204080","SEA",3,1,0,1,2,2,0,"buxtb001","keplm001","jeffr002","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
