"PIT201403310","CHN",1,0,0,1,2,0,0,"bonie001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201403310","CHN",1,0,0,1,2,0,0,"lakej001","bonie001","","",2,8,"F","F",0,"F","F",0,0,0,1,0,0,"F"
"PIT201403310","CHN",1,0,0,2,2,0,0,"lakej001","bonie001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201403310","CHN",1,0,1,1,0,0,0,"casts001","bonie001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PIT201403310","CHN",1,0,2,1,2,0,0,"rizza001","","bonie001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201403310","CHN",1,1,0,1,1,0,0,"marts002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",1,1,1,2,2,0,0,"snidt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",1,1,2,0,0,0,0,"mccua001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201403310","CHN",1,1,2,0,0,0,0,"alvap001","mccua001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201403310","CHN",2,0,0,2,2,0,0,"olt-m001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",2,0,1,3,0,0,0,"castw002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201403310","CHN",2,0,1,0,2,0,0,"schin001","castw002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201403310","CHN",2,0,2,3,2,0,0,"barnd001","castw002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201403310","CHN",2,1,0,1,2,0,0,"martr004","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201403310","CHN",2,1,0,0,0,0,0,"walkn001","martr004","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT201403310","CHN",2,1,2,2,1,0,0,"ishit001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201403310","CHN",2,1,2,2,2,0,0,"mercj002","ishit001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201403310","CHN",3,0,0,1,2,0,0,"samaj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",3,0,1,3,2,0,0,"bonie001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201403310","CHN",3,0,1,1,2,0,0,"lakej001","bonie001","","",2,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PIT201403310","CHN",3,0,2,1,0,0,0,"casts001","","bonie001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201403310","CHN",3,1,0,1,1,0,0,"lirif001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",3,1,1,3,2,0,0,"marts002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201403310","CHN",3,1,1,1,0,0,0,"snidt001","marts002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PIT201403310","CHN",4,0,0,2,2,0,0,"rizza001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",4,0,1,2,2,0,0,"olt-m001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",4,0,2,1,2,0,0,"castw002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",4,1,0,0,0,0,0,"mccua001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",4,1,1,2,2,0,0,"alvap001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",4,1,2,1,2,0,0,"martr004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201403310","CHN",5,0,0,0,1,0,0,"schin001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201403310","CHN",5,0,0,3,0,0,0,"barnd001","schin001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PIT201403310","CHN",5,0,0,1,1,0,0,"samaj001","barnd001","schin001","",9,2,"T","T",0,"F","F",2,0,0,2,0,0,"F"
"PIT201403310","CHN",5,0,2,2,0,0,0,"bonie001","","barnd001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201403310","CHN",5,1,0,3,2,0,0,"walkn001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
