"KCA201604030","NYN",1,0,0,2,2,0,0,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",1,0,1,2,2,0,0,"wrigd002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",1,0,2,1,1,0,0,"cespy001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",1,1,0,0,0,0,0,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",1,1,1,2,1,0,0,"mousm001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"KCA201604030","NYN",1,1,1,1,1,0,0,"cainl001","mousm001","","",3,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA201604030","NYN",1,1,1,3,1,0,0,"cainl001","","mousm001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA201604030","NYN",1,1,1,2,1,0,0,"hosme001","cainl001","mousm001","",4,20,"T","T",1,"F","F",0,1,1,3,5,0,"F"
"KCA201604030","NYN",1,1,1,2,0,0,1,"morak001","hosme001","","cainl001",5,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"KCA201604030","NYN",2,0,0,2,2,0,1,"dudal001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",2,0,1,3,2,0,1,"walkn001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",2,0,2,3,1,0,1,"confm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201604030","NYN",2,0,2,1,1,0,1,"cabra002","confm001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA201604030","NYN",2,0,2,3,1,0,1,"darnt001","cabra002","","confm001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"KCA201604030","NYN",2,1,0,1,2,0,1,"gorda001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",2,1,1,0,1,0,1,"peres002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",2,1,2,0,1,0,1,"infao001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",3,0,0,1,2,0,1,"lagaj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",3,0,1,1,2,0,1,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",3,0,2,3,1,0,1,"wrigd002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201604030","NYN",3,0,2,1,1,0,1,"cespy001","wrigd002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA201604030","NYN",3,0,2,2,2,0,1,"dudal001","cespy001","wrigd002","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201604030","NYN",3,1,0,1,2,0,1,"fuenr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",3,1,1,0,2,0,1,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",3,1,2,3,2,0,1,"mousm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",4,0,0,1,2,0,1,"walkn001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",4,0,1,3,1,0,1,"confm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201604030","NYN",4,0,1,1,2,0,1,"cabra002","confm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201604030","NYN",4,0,2,0,1,0,1,"darnt001","confm001","","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",4,1,0,0,0,0,1,"cainl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201604030","NYN",4,1,0,0,0,0,1,"hosme001","cainl001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA201604030","NYN",4,1,0,2,1,0,1,"morak001","hosme001","","cainl001",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"KCA201604030","NYN",4,1,1,1,1,0,2,"gorda001","hosme001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA201604030","NYN",5,0,0,1,2,0,2,"darnt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",5,0,1,1,1,0,2,"lagaj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",5,0,2,1,2,0,2,"granc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",5,1,0,1,2,0,2,"peres002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",5,1,1,0,0,0,2,"infao001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201604030","NYN",5,1,1,3,1,0,2,"fuenr001","infao001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA201604030","NYN",5,1,2,1,0,0,2,"escoa003","infao001","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA201604030","NYN",5,1,2,0,0,0,2,"mousm001","escoa003","","infao001",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"KCA201604030","NYN",5,1,2,2,0,0,2,"mousm001","","escoa003","infao001",2,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"KCA201604030","NYN",6,0,0,3,2,0,2,"wrigd002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",6,0,1,2,2,0,2,"cespy001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",6,0,2,2,2,0,2,"dudal001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",6,1,0,3,2,0,2,"cainl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201604030","NYN",6,1,0,0,1,0,2,"hosme001","cainl001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA201604030","NYN",6,1,0,1,1,0,2,"morak001","hosme001","cainl001","",5,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"KCA201604030","NYN",6,1,2,2,2,0,2,"gorda001","","","cainl001",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"KCA201604030","NYN",6,1,2,0,1,0,3,"peres002","gorda001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA201604030","NYN",6,1,2,3,1,0,3,"infao001","peres002","","gorda001",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"KCA201604030","NYN",6,1,2,3,2,0,4,"fuenr001","infao001","peres002","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA201604030","NYN",7,0,0,2,2,0,4,"walkn001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201604030","NYN",7,0,1,1,0,0,4,"confm001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA201604030","NYN",7,0,1,1,1,0,4,"cabra002","","confm001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"KCA201604030","NYN",7,0,2,1,0,0,4,"darnt001","","","confm001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA201604030","NYN",7,1,0,1,0,0,4,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
