"ARI200604110","COL",1,0,0,3,2,0,0,"sullc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200604110","COL",1,0,0,1,1,0,0,"carrj001","sullc001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200604110","COL",1,0,1,1,2,0,0,"heltt001","sullc001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ARI200604110","COL",1,0,1,1,1,2,0,"atkig001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",1,0,2,0,0,2,0,"hollm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",1,1,0,0,0,2,0,"counc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",1,1,1,1,1,2,0,"davaj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200604110","COL",1,1,1,2,2,2,0,"tracc001","davaj001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"ARI200604110","COL",1,1,1,3,2,2,0,"gonzl001","tracc001","","davaj001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"ARI200604110","COL",1,1,1,1,2,2,0,"jackc002","gonzl001","tracc001","davaj001",5,2,"T","T",0,"F","F",2,0,1,0,0,3,"F"
"ARI200604110","COL",2,0,0,0,1,2,0,"hawpb001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ARI200604110","COL",2,0,0,2,2,3,0,"smitj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",2,0,1,3,2,3,0,"ojedm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",2,0,2,1,2,3,0,"cooka002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",2,1,0,1,0,3,0,"grees001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",2,1,1,1,2,3,0,"estrj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",2,1,2,0,1,3,0,"hudso001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",3,0,0,0,0,3,0,"sullc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",3,0,1,1,2,3,0,"carrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",3,0,2,2,2,3,0,"heltt001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI200604110","COL",3,0,2,2,2,3,0,"atkig001","heltt001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ARI200604110","COL",3,1,0,0,2,3,0,"herno001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",3,1,1,3,2,3,0,"counc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",3,1,2,0,0,3,0,"davaj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",4,0,0,3,2,3,0,"hollm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI200604110","COL",4,0,1,2,1,3,0,"hawpb001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ARI200604110","COL",4,0,1,3,2,3,0,"smitj001","","hawpb001","",7,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"ARI200604110","COL",4,0,1,3,2,3,0,"ojedm001","smitj001","hawpb001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
