"CHN201504050","SLN",1,0,0,2,2,0,0,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201504050","SLN",1,0,1,1,0,0,0,"heywj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201504050","SLN",1,0,1,2,0,0,0,"hollm001","","heywj001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHN201504050","SLN",1,0,1,0,2,1,0,"peraj001","hollm001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201504050","SLN",1,0,2,1,2,1,0,"adamm002","hollm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201504050","SLN",1,1,0,1,0,1,0,"fowld001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201504050","SLN",1,1,0,1,2,1,0,"solej001","","fowld001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN201504050","SLN",1,1,1,2,2,1,0,"rizza001","","","fowld001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201504050","SLN",1,1,2,2,1,1,0,"casts001","","","fowld001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201504050","SLN",2,0,0,1,2,1,0,"moliy001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201504050","SLN",2,0,1,3,2,1,0,"wongk001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201504050","SLN",2,0,1,0,2,1,0,"jay-j001","wongk001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHN201504050","SLN",2,0,1,0,2,1,0,"waina001","jay-j001","","wongk001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN201504050","SLN",2,0,2,0,0,1,0,"carpm002","jay-j001","","wongk001",1,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"CHN201504050","SLN",2,0,2,0,0,2,0,"heywj001","carpm002","","jay-j001",2,6,"F","F",0,"F","F",1,0,0,0,0,3,"F"
"CHN201504050","SLN",2,1,0,2,0,2,0,"coghc001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201504050","SLN",2,1,0,3,2,2,0,"olt-m001","","coghc001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201504050","SLN",2,1,1,0,1,2,0,"rossd001","","coghc001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN201504050","SLN",2,1,2,0,2,2,0,"lestj001","","","coghc001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201504050","SLN",3,0,0,0,0,2,0,"heywj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201504050","SLN",3,0,0,2,2,2,0,"hollm001","","heywj001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN201504050","SLN",3,0,1,1,2,2,0,"peraj001","","","heywj001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201504050","SLN",3,0,2,2,0,2,0,"adamm002","","","heywj001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201504050","SLN",3,1,0,3,2,2,0,"lastt001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201504050","SLN",3,1,0,3,2,2,0,"fowld001","lastt001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201504050","SLN",3,1,1,0,0,2,0,"solej001","lastt001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN201504050","SLN",3,1,1,3,2,2,0,"solej001","","lastt001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201504050","SLN",3,1,2,3,2,2,0,"rizza001","","lastt001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201504050","SLN",4,0,0,3,1,2,0,"moliy001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201504050","SLN",4,0,0,1,2,2,0,"wongk001","moliy001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201504050","SLN",4,0,1,0,1,2,0,"jay-j001","wongk001","","",8,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"CHN201504050","SLN",4,0,1,2,2,2,0,"jay-j001","","","wongk001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201504050","SLN",4,0,2,1,0,2,0,"waina001","","","wongk001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201504050","SLN",4,1,0,0,0,2,0,"casts001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201504050","SLN",4,1,1,1,0,2,0,"coghc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201504050","SLN",4,1,2,3,2,2,0,"olt-m001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201504050","SLN",5,0,0,3,2,2,0,"carpm002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201504050","SLN",5,0,0,3,2,2,0,"heywj001","carpm002","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHN201504050","SLN",5,0,0,0,0,2,0,"hollm001","heywj001","","carpm002",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CHN201504050","SLN",5,0,0,0,0,3,0,"peraj001","hollm001","heywj001","",4,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CHN201504050","SLN",5,0,0,1,0,3,0,"peraj001","","hollm001","heywj001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN201504050","SLN",5,0,1,0,2,3,0,"adamm002","","hollm001","heywj001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN201504050","SLN",5,0,2,3,0,3,0,"moliy001","","hollm001","heywj001",6,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHN201504050","SLN",5,0,2,1,2,3,0,"wongk001","moliy001","hollm001","heywj001",7,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
