"SFN201104080","SLN",1,0,0,3,0,0,0,"therr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",1,0,0,0,1,0,0,"rasmc001","therr001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SFN201104080","SLN",1,0,0,3,2,0,0,"rasmc001","","therr001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SFN201104080","SLN",1,0,0,2,2,0,0,"pujoa001","rasmc001","therr001","",3,2,"T","T",0,"F","F",2,0,0,2,0,0,"F"
"SFN201104080","SLN",1,0,2,2,2,0,0,"craia001","","rasmc001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201104080","SLN",1,1,0,1,1,0,0,"torra001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",1,1,1,3,2,0,0,"sancf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",1,1,2,2,0,0,0,"huffa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",2,0,0,3,2,0,0,"freed001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201104080","SLN",2,0,0,0,0,0,0,"berkl001","","freed001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201104080","SLN",2,0,1,3,2,0,0,"moliy001","","freed001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201104080","SLN",2,0,2,1,1,0,0,"greet004","","freed001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SFN201104080","SLN",2,0,2,0,2,1,0,"westj001","greet004","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201104080","SLN",2,1,0,3,1,1,0,"poseb001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",2,1,0,2,1,1,0,"sandp001","poseb001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201104080","SLN",2,1,0,0,0,1,0,"burrp001","sandp001","poseb001","",6,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SFN201104080","SLN",2,1,1,0,2,1,0,"beltb001","sandp001","","poseb001",7,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SFN201104080","SLN",3,0,0,1,2,1,0,"therr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",3,0,1,2,2,1,0,"rasmc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",3,0,1,2,2,1,0,"pujoa001","rasmc001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201104080","SLN",3,0,2,0,2,1,0,"craia001","rasmc001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201104080","SLN",3,1,0,0,0,1,0,"tejam001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN201104080","SLN",3,1,0,2,2,1,1,"sancj002","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201104080","SLN",3,1,0,0,2,1,1,"torra001","","sancj002","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201104080","SLN",3,1,1,1,2,1,1,"sancf001","","sancj002","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SFN201104080","SLN",3,1,1,2,2,1,2,"huffa001","","sancf001","",3,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SFN201104080","SLN",3,1,1,1,1,1,2,"poseb001","huffa001","","sancf001",4,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SFN201104080","SLN",4,0,0,1,1,1,2,"freed001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",4,0,1,2,2,1,2,"berkl001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",4,0,2,2,0,1,2,"moliy001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",4,1,0,0,0,1,2,"sandp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",4,1,1,3,2,1,2,"burrp001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",4,1,1,2,2,1,2,"beltb001","burrp001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN201104080","SLN",4,1,2,3,0,1,2,"tejam001","","burrp001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SFN201104080","SLN",4,1,2,0,1,1,2,"sancj002","tejam001","burrp001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201104080","SLN",5,0,0,0,2,1,2,"greet004","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",5,0,1,0,2,1,2,"westj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",5,0,2,3,2,1,2,"therr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",5,1,0,1,0,1,2,"torra001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",5,1,0,1,1,1,2,"sancf001","torra001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SFN201104080","SLN",5,1,1,0,0,1,2,"huffa001","","torra001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN201104080","SLN",5,1,2,2,0,1,2,"poseb001","","","torra001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SFN201104080","SLN",6,0,0,1,2,1,2,"rasmc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",6,0,0,1,1,1,2,"pujoa001","rasmc001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN201104080","SLN",6,0,1,0,0,1,2,"craia001","","rasmc001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN201104080","SLN",6,0,2,1,2,1,2,"freed001","","","rasmc001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SFN201104080","SLN",6,1,0,2,0,1,2,"sandp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",6,1,1,2,2,1,2,"burrp001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SFN201104080","SLN",6,1,1,2,2,1,3,"beltb001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201104080","SLN",6,1,1,3,2,1,3,"tejam001","","beltb001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201104080","SLN",6,1,2,2,2,1,3,"schin001","","beltb001","",9,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"SFN201104080","SLN",6,1,2,3,1,1,3,"torra001","schin001","","beltb001",1,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SFN201104080","SLN",6,1,2,3,2,1,3,"sancf001","torra001","schin001","beltb001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN201104080","SLN",7,0,0,1,1,1,3,"berkl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",7,0,1,1,1,1,3,"moliy001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",7,0,2,2,2,1,3,"greet004","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",7,1,0,0,1,1,3,"huffa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",7,1,1,2,2,1,3,"poseb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",7,1,2,2,2,1,3,"sandp001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",7,1,2,1,2,1,3,"affej001","sandp001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201104080","SLN",8,0,0,1,1,1,3,"lairg001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",8,0,1,2,2,1,3,"therr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",8,0,1,1,2,1,3,"rasmc001","therr001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SFN201104080","SLN",8,0,1,3,2,1,3,"rasmc001","","therr001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201104080","SLN",8,0,2,1,0,1,3,"pujoa001","","therr001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SFN201104080","SLN",8,0,2,2,2,2,3,"craia001","pujoa001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SFN201104080","SLN",8,0,2,3,2,2,3,"craia001","","pujoa001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201104080","SLN",8,1,0,3,2,2,3,"beltb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",8,1,1,0,1,2,3,"tejam001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",8,1,2,2,1,2,3,"schin001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",9,0,0,1,2,2,3,"schus001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",9,0,1,2,0,2,3,"berkl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",9,0,2,3,2,2,3,"moliy001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",9,0,2,0,1,2,3,"descd001","moliy001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201104080","SLN",9,0,2,0,1,2,3,"jay-j001","descd001","moliy001","",9,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SFN201104080","SLN",9,0,2,3,2,2,3,"therr001","jay-j001","descd001","moliy001",1,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"SFN201104080","SLN",9,0,2,3,1,4,3,"rasmc001","therr001","jay-j001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SFN201104080","SLN",9,0,2,0,2,4,3,"pujoa001","rasmc001","therr001","jay-j001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN201104080","SLN",9,1,0,1,1,4,3,"torra001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",9,1,1,0,1,4,3,"sancf001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",9,1,2,1,1,4,3,"rowaa001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201104080","SLN",9,1,2,2,2,4,3,"poseb001","rowaa001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SFN201104080","SLN",9,1,2,3,2,4,3,"poseb001","","rowaa001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SFN201104080","SLN",9,1,2,1,0,4,3,"sandp001","poseb001","rowaa001","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"SFN201104080","SLN",9,1,2,1,2,4,4,"fontm001","sandp001","","poseb001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SFN201104080","SLN",10,0,0,1,2,4,4,"craia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",10,0,1,2,1,4,4,"schus001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201104080","SLN",10,0,2,0,2,4,4,"lohsk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
