"SEA200304080","ANA",1,0,0,2,2,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",1,0,1,1,2,0,0,"erstd001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200304080","ANA",1,0,1,2,2,0,0,"salmt001","erstd001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200304080","ANA",1,0,2,1,2,0,0,"andeg001","erstd001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SEA200304080","ANA",1,0,2,1,2,0,0,"glaut001","","andeg001","erstd001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SEA200304080","ANA",1,1,0,0,0,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",1,1,1,3,0,0,0,"winnr001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200304080","ANA",1,1,1,2,1,0,0,"mclem001","winnr001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200304080","ANA",1,1,2,2,2,0,0,"olerj001","winnr001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA200304080","ANA",1,1,2,0,2,0,0,"boonb002","olerj001","","winnr001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SEA200304080","ANA",2,0,0,1,2,0,0,"woots001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",2,0,1,2,2,0,0,"gil-b001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",2,0,2,2,1,0,0,"molib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",2,1,0,2,2,0,0,"camem001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",2,1,1,2,0,0,0,"cirij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",2,1,2,2,2,0,0,"guilc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",3,0,0,0,2,0,0,"owene001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",3,0,1,0,1,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",3,0,2,3,1,0,0,"erstd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200304080","ANA",3,0,2,0,0,0,0,"salmt001","erstd001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SEA200304080","ANA",3,1,0,3,2,0,0,"wilsd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200304080","ANA",3,1,0,0,2,0,0,"suzui001","wilsd001","","",1,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA200304080","ANA",3,1,0,1,2,0,0,"winnr001","suzui001","wilsd001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200304080","ANA",3,1,1,1,1,0,0,"mclem001","suzui001","wilsd001","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"SEA200304080","ANA",3,1,1,1,2,0,1,"olerj001","mclem001","suzui001","",4,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SEA200304080","ANA",3,1,1,1,1,0,1,"boonb002","olerj001","mclem001","suzui001",5,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"SEA200304080","ANA",4,0,0,2,2,0,1,"andeg001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",4,0,1,2,2,0,1,"spies001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",4,0,2,2,2,0,1,"woots001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",4,1,0,3,2,0,1,"camem001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200304080","ANA",4,1,0,1,1,0,1,"cirij001","camem001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA200304080","ANA",4,1,1,0,0,0,1,"guilc001","camem001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200304080","ANA",4,1,1,3,1,0,1,"wilsd001","guilc001","camem001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SEA200304080","ANA",4,1,2,0,0,0,1,"suzui001","guilc001","camem001","",1,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"SEA200304080","ANA",5,0,0,1,2,0,1,"gil-b001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",5,0,1,1,0,0,1,"molib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",5,0,2,1,2,0,1,"owene001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200304080","ANA",5,1,0,0,0,0,1,"winnr001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200304080","ANA",5,1,0,1,0,0,1,"mclem001","winnr001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SEA200304080","ANA",5,1,0,3,2,0,1,"olerj001","mclem001","winnr001","",4,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"SEA200304080","ANA",5,1,0,1,1,0,3,"boonb002","","olerj001","",5,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SEA200304080","ANA",5,1,0,1,2,0,3,"camem001","boonb002","","olerj001",6,19,"T","T",0,"F","F",0,0,2,5,0,5,"F"
