"CHN201204050","WAS",1,0,0,0,0,0,0,"desmi001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201204050","WAS",1,0,0,3,1,0,0,"espid001","desmi001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201204050","WAS",1,0,0,0,2,0,0,"zimmr001","espid001","desmi001","",3,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"CHN201204050","WAS",1,0,1,2,2,0,0,"laroa001","","espid001","desmi001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN201204050","WAS",1,0,2,1,1,0,0,"wertj001","","espid001","desmi001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHN201204050","WAS",1,1,0,0,1,0,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",1,1,1,0,0,0,0,"barnd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",1,1,2,1,0,0,0,"casts001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201204050","WAS",1,1,2,1,0,0,0,"soria001","casts001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201204050","WAS",2,0,0,1,1,0,0,"derom001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",2,0,1,1,2,0,0,"bernr001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",2,0,2,2,2,0,0,"ramow001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",2,1,0,1,0,0,0,"stewi001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",2,1,1,0,0,0,0,"bakej001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",2,1,2,1,2,0,0,"byrdm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",3,0,0,0,0,0,0,"stras001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",3,0,1,3,2,0,0,"desmi001","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHN201204050","WAS",3,0,1,3,0,0,0,"espid001","desmi001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201204050","WAS",3,0,1,3,2,0,0,"zimmr001","espid001","desmi001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHN201204050","WAS",3,0,1,0,2,0,0,"laroa001","zimmr001","espid001","desmi001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN201204050","WAS",3,0,2,1,1,0,0,"wertj001","zimmr001","espid001","desmi001",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN201204050","WAS",3,1,0,0,1,0,0,"sotog001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",3,1,1,2,2,0,0,"dempr002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",3,1,2,0,0,0,0,"dejed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201204050","WAS",3,1,2,2,1,0,0,"barnd001","dejed001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201204050","WAS",4,0,0,0,0,0,0,"derom001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",4,0,1,0,2,0,0,"bernr001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",4,0,2,0,2,0,0,"ramow001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",4,1,0,1,2,0,0,"casts001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",4,1,1,0,0,0,0,"soria001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201204050","WAS",4,1,1,1,0,0,0,"stewi001","soria001","","",5,19,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"CHN201204050","WAS",4,1,1,2,1,0,0,"bakej001","stewi001","soria001","",6,6,"F","F",0,"F","F",1,0,0,1,0,0,"F"
"CHN201204050","WAS",4,1,2,3,2,0,0,"bakej001","stewi001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHN201204050","WAS",4,1,2,0,1,0,0,"byrdm001","bakej001","stewi001","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"CHN201204050","WAS",4,1,2,2,1,0,1,"sotog001","byrdm001","bakej001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201204050","WAS",5,0,0,0,1,0,1,"stras001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",5,0,1,1,2,0,1,"desmi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",5,0,2,1,1,0,1,"espid001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",5,1,0,0,2,0,1,"dempr002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",5,1,1,2,2,0,1,"dejed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",5,1,2,1,2,0,1,"barnd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",6,0,0,0,0,0,1,"zimmr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201204050","WAS",6,0,1,2,2,0,1,"laroa001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
