"TEX201304050","ANA",1,0,0,0,1,0,0,"troum001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",1,0,1,1,2,0,0,"aybae001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",1,0,2,0,0,0,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",1,1,0,0,2,0,0,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",1,1,1,3,1,0,0,"andre001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201304050","ANA",1,1,1,1,2,0,0,"berkl001","andre001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201304050","ANA",1,1,2,2,0,0,0,"belta001","andre001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201304050","ANA",2,0,0,1,2,0,0,"hamij003","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",2,0,1,1,2,0,0,"trumm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",2,0,2,0,1,0,0,"kendh001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201304050","ANA",2,0,2,1,2,0,0,"calla001","kendh001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201304050","ANA",2,0,2,2,2,0,0,"calla001","","kendh001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201304050","ANA",2,1,0,0,0,0,0,"cruzn002","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201304050","ANA",2,1,0,0,1,0,0,"murpd005","","cruzn002","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TEX201304050","ANA",2,1,1,1,1,0,0,"piera001","","","cruzn002",7,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"TEX201304050","ANA",2,1,1,0,0,0,1,"gentc001","","","piera001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX201304050","ANA",2,1,2,3,2,0,1,"morem001","","","piera001",9,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"TEX201304050","ANA",2,1,2,0,0,0,1,"kinsi001","morem001","","piera001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX201304050","ANA",3,0,0,0,0,0,1,"iannc001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201304050","ANA",3,0,0,1,0,1,1,"bourp001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",3,0,1,1,2,1,1,"troum001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",3,0,2,2,2,1,1,"aybae001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",3,1,0,2,1,1,1,"andre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",3,1,1,0,0,1,1,"berkl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201304050","ANA",3,1,2,1,2,1,1,"belta001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201304050","ANA",3,1,2,0,1,1,1,"cruzn002","belta001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TEX201304050","ANA",3,1,2,1,0,1,1,"murpd005","cruzn002","","belta001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX201304050","ANA",4,0,0,3,0,1,1,"pujoa001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201304050","ANA",4,0,0,0,2,1,1,"hamij003","pujoa001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201304050","ANA",4,0,1,0,0,1,1,"trumm001","pujoa001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201304050","ANA",4,0,2,3,2,1,1,"kendh001","pujoa001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201304050","ANA",4,1,0,1,0,1,1,"piera001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201304050","ANA",4,1,0,1,2,1,1,"gentc001","piera001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201304050","ANA",4,1,1,3,2,1,1,"morem001","piera001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
