"TOR201704110","MIL",1,0,0,2,1,0,0,"villj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",1,0,1,1,1,0,0,"broxk001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201704110","MIL",1,0,1,1,0,1,0,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",1,0,2,2,2,1,0,"shawt001","","","",4,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"TOR201704110","MIL",1,0,2,0,0,1,0,"santd002","","","shawt001",5,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"TOR201704110","MIL",1,0,2,1,2,2,0,"aguij001","santd002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201704110","MIL",1,1,0,1,2,2,0,"travd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",1,1,1,3,2,2,0,"bautj002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",1,1,1,1,1,2,0,"morak001","bautj002","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TOR201704110","MIL",1,1,1,0,2,2,0,"tulot001","morak001","","bautj002",4,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"TOR201704110","MIL",1,1,1,2,2,2,1,"martr004","","tulot001","morak001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TOR201704110","MIL",1,1,2,2,2,2,1,"smoaj001","","tulot001","morak001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TOR201704110","MIL",2,0,0,1,2,2,1,"pereh001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",2,0,1,1,1,2,1,"pinam001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",2,0,1,1,2,2,1,"arcio002","pinam001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201704110","MIL",2,0,2,1,1,2,1,"villj001","pinam001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201704110","MIL",2,1,0,3,2,2,1,"pears001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",2,1,1,1,0,2,1,"pillk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",2,1,2,2,0,2,1,"goinr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",3,0,0,2,0,2,1,"broxk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",3,0,0,0,1,2,1,"braur002","broxk001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR201704110","MIL",3,0,0,2,1,2,1,"braur002","","broxk001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TOR201704110","MIL",3,0,1,0,1,2,1,"shawt001","","","broxk001",4,19,"T","T",0,"F","F",0,1,1,0,0,4,"F"
"TOR201704110","MIL",3,0,1,2,2,3,1,"santd002","shawt001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201704110","MIL",3,0,2,2,2,3,1,"aguij001","shawt001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201704110","MIL",3,1,0,3,2,3,1,"travd001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",3,1,0,0,2,3,1,"bautj002","travd001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201704110","MIL",3,1,1,2,2,3,1,"morak001","travd001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TOR201704110","MIL",3,1,1,1,1,3,1,"tulot001","morak001","","travd001",4,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"TOR201704110","MIL",3,1,2,2,2,3,2,"martr004","morak001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201704110","MIL",4,0,0,1,2,3,2,"pereh001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",4,0,0,2,2,3,2,"pinam001","pereh001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR201704110","MIL",4,0,0,1,2,3,2,"arcio002","pinam001","pereh001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201704110","MIL",4,0,1,2,2,3,2,"villj001","pinam001","pereh001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201704110","MIL",4,0,2,2,2,3,2,"broxk001","pinam001","pereh001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201704110","MIL",4,1,0,1,1,3,2,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",4,1,1,3,2,3,2,"pears001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",4,1,1,0,0,3,2,"pillk001","pears001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TOR201704110","MIL",4,1,2,2,2,3,2,"goinr001","","pears001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201704110","MIL",5,0,0,2,2,3,2,"braur002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",5,0,1,1,2,3,2,"shawt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",5,0,2,1,0,3,2,"santd002","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201704110","MIL",5,0,2,1,2,4,2,"aguij001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR201704110","MIL",5,0,2,0,1,4,2,"pereh001","","aguij001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201704110","MIL",5,1,0,1,0,4,2,"travd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",5,1,1,1,1,4,2,"bautj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",5,1,2,1,0,4,2,"morak001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",5,1,2,0,2,4,2,"tulot001","morak001","","",4,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"TOR201704110","MIL",5,1,2,1,2,4,3,"martr004","","tulot001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201704110","MIL",6,0,0,2,2,4,3,"pinam001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",6,0,1,0,2,4,3,"arcio002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",6,0,2,0,2,4,3,"villj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",6,1,0,2,2,4,3,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",6,1,1,3,2,4,3,"pears001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",6,1,1,1,2,4,3,"pillk001","pears001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TOR201704110","MIL",6,1,2,2,0,4,3,"goinr001","pillk001","","",9,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",7,0,0,0,2,4,3,"broxk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",7,0,1,3,2,4,3,"braur002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",7,0,1,3,2,4,3,"shawt001","braur002","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TOR201704110","MIL",7,0,2,3,2,4,3,"santd002","","braur002","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201704110","MIL",7,1,0,3,0,4,3,"goinr001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",7,1,0,0,1,4,3,"travd001","goinr001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TOR201704110","MIL",7,1,1,1,2,4,3,"bautj002","travd001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201704110","MIL",7,1,2,0,1,4,3,"morak001","travd001","","",3,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"TOR201704110","MIL",7,1,2,0,1,4,3,"tulot001","morak001","travd001","",4,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"TOR201704110","MIL",8,0,0,0,0,4,3,"aguij001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",8,0,1,3,2,4,3,"pereh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",8,0,2,3,2,4,3,"pinam001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR201704110","MIL",8,0,2,2,2,4,3,"arcio002","","pinam001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201704110","MIL",8,1,0,1,0,4,3,"martr004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",8,1,1,3,2,4,3,"smoaj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",8,1,2,2,2,4,3,"pears001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",9,0,0,0,0,4,3,"villj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",9,0,1,1,2,4,3,"broxk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",9,0,2,1,1,4,3,"braur002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201704110","MIL",9,0,2,1,2,4,3,"shawt001","braur002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR201704110","MIL",9,0,2,2,2,4,3,"shawt001","","braur002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201704110","MIL",9,1,0,2,2,4,3,"pillk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",9,1,1,3,2,4,3,"donaj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704110","MIL",9,1,2,1,0,4,3,"travd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"TOR201704120","MIL",1,0,0,0,1,0,0,"villj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704120","MIL",1,0,1,2,1,0,0,"thame001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201704120","MIL",1,0,2,2,2,0,0,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
