"TEX202204110","COL",1,0,0,2,2,0,0,"joe-c001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX202204110","COL",1,0,0,0,2,0,0,"blacc001","joe-c001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX202204110","COL",1,0,1,0,0,0,0,"bryak001","joe-c001","","",3,21,"T","T",2,"F","F",1,0,3,0,0,0,"F"
"TEX202204110","COL",1,0,2,2,2,0,0,"cronc002","","","bryak001",4,22,"T","T",3,"F","F",0,1,3,0,0,4,"F"
"TEX202204110","COL",1,0,2,3,2,1,0,"rodgb002","","","cronc002",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"TEX202204110","COL",1,0,2,1,1,1,0,"mcmar001","rodgb002","","cronc002",6,16,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TEX202204110","COL",1,0,2,0,1,1,0,"gricr001","mcmar001","rodgb002","cronc002",7,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"TEX202204110","COL",1,1,0,1,1,1,0,"semim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202204110","COL",1,1,1,1,2,1,0,"seagc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202204110","COL",1,1,2,3,2,1,0,"garvm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX202204110","COL",1,1,2,3,1,1,0,"garca005","garvm001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX202204110","COL",1,1,2,1,2,1,0,"lowen001","garca005","garvm001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX202204110","COL",2,0,0,1,0,1,0,"diaze005","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX202204110","COL",2,0,0,0,2,1,0,"iglej001","","diaze005","",9,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TEX202204110","COL",2,0,0,1,2,1,0,"joe-c001","iglej001","","diaze005",1,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX202204110","COL",2,0,1,1,2,1,0,"blacc001","iglej001","","diaze005",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX202204110","COL",2,0,2,2,2,1,0,"bryak001","iglej001","","diaze005",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX202204110","COL",2,1,0,1,1,1,0,"ibana001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX202204110","COL",2,1,1,1,2,1,0,"solan001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
