"CLE200104020","CHA",1,0,0,1,2,0,0,"durhr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",1,0,1,0,2,0,0,"valej003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",1,0,2,1,0,0,0,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",1,1,0,1,2,0,0,"loftk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200104020","CHA",1,1,0,0,1,0,0,"vizqo001","loftk001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CLE200104020","CHA",1,1,1,1,2,0,0,"alomr001","","loftk001","",3,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CLE200104020","CHA",1,1,1,2,2,0,0,"alomr001","","","loftk001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE200104020","CHA",1,1,2,1,2,0,0,"gonzj002","","","loftk001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CLE200104020","CHA",2,0,0,3,1,0,0,"ordom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",2,0,1,0,1,0,0,"konep001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE200104020","CHA",2,0,1,1,1,0,0,"lee-c001","","konep001","",6,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"CLE200104020","CHA",2,0,2,0,2,1,0,"perrh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",2,1,0,0,0,1,0,"burke001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200104020","CHA",2,1,0,1,1,1,0,"thomj002","burke001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200104020","CHA",2,1,1,3,2,1,0,"cordw001","burke001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200104020","CHA",2,1,1,0,0,1,0,"branr001","cordw001","burke001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200104020","CHA",2,1,2,2,2,1,0,"diaze002","cordw001","burke001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE200104020","CHA",3,0,0,2,2,1,0,"aloms001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",3,0,1,3,2,1,0,"clayr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",3,0,2,0,1,1,0,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",3,1,0,0,0,1,0,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",3,1,1,2,2,1,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",3,1,2,0,1,1,0,"alomr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",4,0,0,3,2,1,0,"valej003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE200104020","CHA",4,0,0,3,0,1,0,"thomf001","valej003","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE200104020","CHA",4,0,0,1,0,1,0,"ordom001","thomf001","valej003","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"CLE200104020","CHA",4,0,1,1,2,1,0,"konep001","","thomf001","valej003",5,20,"T","T",1,"F","F",1,2,0,0,4,4,"F"
"CLE200104020","CHA",4,0,2,0,2,3,0,"lee-c001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",4,1,0,2,2,3,0,"gonzj002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",4,1,1,3,2,3,0,"burke001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE200104020","CHA",4,1,1,2,0,3,0,"thomj002","burke001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200104020","CHA",4,1,2,0,0,3,0,"cordw001","burke001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE200104020","CHA",5,0,0,1,2,3,0,"perrh001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",5,0,1,0,1,3,0,"aloms001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",5,0,2,2,2,3,0,"clayr001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",5,1,0,0,1,3,0,"branr001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CLE200104020","CHA",5,1,0,0,0,3,1,"diaze002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE200104020","CHA",5,1,1,2,1,3,1,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
