"SFN201404080","ARI",1,0,0,2,2,0,0,"parrg001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201404080","ARI",1,0,0,0,1,0,0,"hilla001","parrg001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",1,0,1,1,2,0,0,"hilla001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",1,0,2,1,1,0,0,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",1,1,0,3,2,0,0,"pagaa001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201404080","ARI",1,1,0,2,1,0,0,"beltb001","pagaa001","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SFN201404080","ARI",1,1,0,3,1,0,2,"sandp001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201404080","ARI",1,1,0,3,1,0,2,"poseb001","sandp001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN201404080","ARI",1,1,2,2,2,0,2,"pench001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",2,0,0,1,0,0,2,"pradm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201404080","ARI",2,0,0,2,2,0,2,"montm001","pradm001","","",5,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SFN201404080","ARI",2,0,0,0,0,0,2,"trumm001","montm001","pradm001","",6,2,"T","T",0,"F","F",1,0,2,0,5,0,"F"
"SFN201404080","ARI",2,0,1,2,2,1,2,"owinc001","","trumm001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201404080","ARI",2,0,2,0,1,1,2,"polla001","","trumm001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN201404080","ARI",2,1,0,2,2,1,2,"morsm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",2,1,1,0,0,1,2,"crawb001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201404080","ARI",2,1,1,2,2,1,2,"hickb002","crawb001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201404080","ARI",2,1,2,1,0,1,2,"hudst001","crawb001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN201404080","ARI",3,0,0,0,1,1,2,"cahit001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",3,0,1,2,1,1,2,"parrg001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",3,0,2,3,2,1,2,"hilla001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",3,1,0,2,1,1,2,"pagaa001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201404080","ARI",3,1,0,0,0,1,2,"beltb001","","pagaa001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SFN201404080","ARI",3,1,0,1,0,1,2,"sandp001","beltb001","","pagaa001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SFN201404080","ARI",3,1,1,1,2,1,2,"poseb001","beltb001","","pagaa001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SFN201404080","ARI",3,1,1,3,1,1,3,"pench001","poseb001","beltb001","",5,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SFN201404080","ARI",3,1,2,1,1,1,3,"morsm001","pench001","","beltb001",6,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"SFN201404080","ARI",3,1,2,2,2,1,3,"morsm001","","pench001","beltb001",6,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"SFN201404080","ARI",3,1,2,2,2,1,5,"crawb001","morsm001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201404080","ARI",4,0,0,0,1,1,5,"goldp001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201404080","ARI",4,0,0,1,1,1,5,"pradm001","","goldp001","",4,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SFN201404080","ARI",4,0,0,1,2,1,5,"montm001","pradm001","","goldp001",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SFN201404080","ARI",4,0,1,2,1,2,5,"trumm001","pradm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201404080","ARI",4,0,2,0,0,2,5,"owinc001","pradm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201404080","ARI",4,1,0,3,2,2,5,"hickb002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",4,1,1,0,2,2,5,"hudst001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",4,1,2,1,1,2,5,"pagaa001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201404080","ARI",4,1,2,3,2,2,5,"beltb001","pagaa001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201404080","ARI",5,0,0,1,2,2,5,"polla001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201404080","ARI",5,0,0,0,2,2,5,"rowlr002","polla001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201404080","ARI",5,0,1,0,2,2,5,"parrg001","polla001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SFN201404080","ARI",5,0,2,3,1,2,5,"hilla001","polla001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN201404080","ARI",5,1,0,2,2,2,5,"sandp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",5,1,1,3,2,2,5,"poseb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",5,1,2,3,0,2,5,"pench001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201404080","ARI",5,1,2,0,0,2,5,"morsm001","pench001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SFN201404080","ARI",5,1,2,2,2,2,5,"crawb001","","blang001","pench001",7,20,"T","T",1,"F","F",0,2,2,0,4,4,"F"
"SFN201404080","ARI",5,1,2,3,0,2,7,"hickb002","","crawb001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SFN201404080","ARI",5,1,2,0,2,2,7,"hudst001","hickb002","crawb001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201404080","ARI",6,0,0,1,2,2,7,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",6,0,1,3,2,2,7,"pradm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201404080","ARI",6,0,1,0,1,2,7,"montm001","pradm001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN201404080","ARI",6,1,0,0,2,2,7,"pagaa001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",6,1,1,2,2,2,7,"beltb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",6,1,2,3,2,2,7,"sandp001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",7,0,0,0,1,2,7,"trumm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",7,0,1,0,1,2,7,"owinc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201404080","ARI",7,0,2,1,1,2,7,"polla001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
