"CHA200004140","ANA",1,0,0,2,1,0,0,"erstd001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200004140","ANA",1,0,0,1,2,0,0,"kenna001","","erstd001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CHA200004140","ANA",1,0,0,0,1,0,0,"vaugm001","kenna001","","erstd001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA200004140","ANA",1,0,1,3,2,0,0,"salmt001","kenna001","","erstd001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA200004140","ANA",1,0,2,1,1,0,0,"andeg001","kenna001","","erstd001",5,10,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"CHA200004140","ANA",1,0,2,3,2,0,0,"andeg001","","kenna001","erstd001",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHA200004140","ANA",1,0,2,2,2,0,0,"glaut001","andeg001","kenna001","erstd001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA200004140","ANA",1,1,0,0,2,0,0,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",1,1,1,3,2,0,0,"nortg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",1,1,2,3,1,0,0,"thomf001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA200004140","ANA",1,1,2,2,0,0,1,"ordom001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004140","ANA",1,1,2,2,2,0,1,"konep001","ordom001","","",5,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA200004140","ANA",1,1,2,3,2,0,1,"konep001","","ordom001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200004140","ANA",2,0,0,0,0,0,1,"cleme001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",2,0,1,2,0,0,1,"molib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",2,0,2,1,0,0,1,"gil-b001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004140","ANA",2,0,2,0,2,0,1,"erstd001","gil-b001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004140","ANA",2,1,0,3,2,0,1,"singc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",2,1,1,1,2,0,1,"lee-c001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200004140","ANA",2,1,1,0,0,0,1,"wilsc002","lee-c001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA200004140","ANA",2,1,1,3,1,0,1,"johnm003","wilsc002","","lee-c001",9,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHA200004140","ANA",2,1,1,3,2,0,1,"durhr001","johnm003","wilsc002","lee-c001",1,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"CHA200004140","ANA",2,1,2,1,0,0,2,"nortg001","johnm003","wilsc002","",2,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"CHA200004140","ANA",2,1,2,3,2,0,4,"thomf001","","nortg001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200004140","ANA",3,0,0,0,0,0,4,"kenna001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004140","ANA",3,0,0,1,2,0,4,"vaugm001","kenna001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004140","ANA",3,0,1,3,2,0,4,"salmt001","kenna001","","",4,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHA200004140","ANA",3,0,2,2,2,0,4,"andeg001","","kenna001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200004140","ANA",3,1,0,1,1,0,4,"ordom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",3,1,1,2,0,0,4,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",3,1,2,3,2,0,4,"singc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",4,0,0,3,1,0,4,"glaut001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",4,0,1,2,2,0,4,"cleme001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",4,0,2,0,1,0,4,"molib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",4,1,0,3,0,0,4,"lee-c001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200004140","ANA",4,1,0,3,1,0,4,"wilsc002","lee-c001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA200004140","ANA",4,1,0,1,0,0,4,"johnm003","wilsc002","","lee-c001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA200004140","ANA",4,1,1,1,2,0,4,"durhr001","wilsc002","","lee-c001",1,2,"T","F",0,"F","T",1,1,0,2,0,4,"F"
"CHA200004140","ANA",4,1,2,2,2,0,5,"nortg001","","wilsc002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200004140","ANA",5,0,0,2,2,0,5,"gil-b001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",5,0,1,3,2,0,5,"erstd001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200004140","ANA",5,0,1,2,2,0,5,"kenna001","","erstd001","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHA200004140","ANA",5,0,1,2,1,1,5,"vaugm001","kenna001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA200004140","ANA",5,1,0,1,2,1,5,"thomf001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004140","ANA",5,1,0,1,2,1,5,"ordom001","thomf001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHA200004140","ANA",5,1,1,3,1,1,5,"konep001","","thomf001","",5,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"CHA200004140","ANA",5,1,1,1,0,1,6,"singc001","","konep001","",6,19,"T","T",0,"F","F",1,0,2,0,0,0,"F"
"CHA200004140","ANA",5,1,2,2,1,1,6,"lee-c001","","singc001","",7,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHA200004140","ANA",5,1,2,1,0,1,7,"wilsc002","lee-c001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004140","ANA",6,0,0,2,1,1,7,"salmt001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200004140","ANA",6,0,0,1,2,1,7,"andeg001","","salmt001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA200004140","ANA",6,0,1,1,2,1,7,"glaut001","","","salmt001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA200004140","ANA",6,0,2,1,0,1,7,"spies001","","","salmt001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA200004140","ANA",6,1,0,3,1,1,7,"johnm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",6,1,1,1,1,1,7,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",6,1,2,3,2,1,7,"nortg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",7,0,0,0,1,1,7,"molib001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004140","ANA",7,0,0,1,1,1,7,"gil-b001","molib001","","",9,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHA200004140","ANA",7,0,0,3,2,1,7,"erstd001","","gil-b001","molib001",1,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"CHA200004140","ANA",7,0,1,1,2,2,7,"kenna001","","","gil-b001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA200004140","ANA",7,0,2,3,2,2,7,"vaugm001","","","gil-b001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA200004140","ANA",7,1,0,3,2,2,7,"thomf001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",7,1,1,3,2,2,7,"ordom001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",7,1,2,3,2,2,7,"konep001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA200004140","ANA",7,1,2,2,2,2,8,"singc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",8,0,0,0,0,2,8,"salmt001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200004140","ANA",8,0,0,2,2,2,8,"andeg001","","salmt001","",5,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CHA200004140","ANA",8,0,0,0,0,4,8,"glaut001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004140","ANA",8,0,0,3,2,4,8,"spies001","glaut001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004140","ANA",8,0,1,1,2,4,8,"palmo001","glaut001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004140","ANA",8,0,2,2,2,4,8,"gil-b001","glaut001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004140","ANA",8,1,0,1,0,4,8,"lee-c001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",8,1,1,1,2,4,8,"wilsc002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004140","ANA",8,1,1,3,2,4,8,"johnm003","wilsc002","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA200004140","ANA",8,1,1,2,0,4,8,"durhr001","johnm003","","wilsc002",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CHA200004140","ANA",8,1,1,1,1,4,9,"nortg001","durhr001","johnm003","",2,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CHA200004140","ANA",9,0,0,3,2,4,9,"erstd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",9,0,1,0,2,4,9,"kenna001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004140","ANA",9,0,2,1,2,4,9,"vaugm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"CHA200004150","ANA",1,0,0,1,1,0,0,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",1,0,1,3,2,0,0,"kenna001","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"CHA200004150","ANA",1,0,1,3,1,0,0,"vaugm001","","","kenna001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHA200004150","ANA",1,0,1,3,2,0,0,"salmt001","vaugm001","","kenna001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHA200004150","ANA",1,0,1,1,1,0,0,"andeg001","salmt001","vaugm001","kenna001",5,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"CHA200004150","ANA",1,0,1,1,1,1,0,"glaut001","andeg001","salmt001","vaugm001",6,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"CHA200004150","ANA",1,0,1,1,2,3,0,"spies001","","glaut001","andeg001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHA200004150","ANA",1,0,2,0,0,3,0,"walbm001","","glaut001","andeg001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHA200004150","ANA",1,1,0,0,0,3,0,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",1,1,1,2,2,3,0,"nortg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",1,1,2,2,0,3,0,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",2,0,0,3,2,3,0,"gil-b001","","","",9,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",2,0,0,0,0,3,0,"erstd001","gil-b001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA200004150","ANA",2,0,0,0,2,3,0,"kenna001","erstd001","gil-b001","",2,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"CHA200004150","ANA",2,0,2,1,2,3,0,"vaugm001","","","gil-b001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA200004150","ANA",2,1,0,2,2,3,0,"ordom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",2,1,1,1,2,3,0,"konep001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",2,1,1,3,2,3,0,"singc001","konep001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHA200004150","ANA",2,1,2,2,1,3,0,"lee-c001","","konep001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200004150","ANA",3,0,0,0,0,3,0,"salmt001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",3,0,0,0,1,3,0,"andeg001","salmt001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA200004150","ANA",3,0,2,3,1,3,0,"glaut001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",3,0,2,2,2,3,0,"spies001","glaut001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004150","ANA",3,1,0,2,2,3,0,"wilsc002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",3,1,1,2,2,3,0,"johnm003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",3,1,1,0,2,3,0,"durhr001","johnm003","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA200004150","ANA",4,0,0,1,2,3,0,"walbm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",4,0,1,1,2,3,0,"gil-b001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",4,0,2,3,0,3,0,"erstd001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",4,0,2,1,2,3,0,"kenna001","erstd001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",4,1,0,2,1,3,0,"nortg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",4,1,1,3,2,3,0,"thomf001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",4,1,1,0,0,3,0,"ordom001","thomf001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA200004150","ANA",4,1,1,1,0,3,0,"konep001","ordom001","thomf001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200004150","ANA",4,1,2,3,2,3,0,"singc001","ordom001","thomf001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CHA200004150","ANA",4,1,2,1,2,3,0,"lee-c001","singc001","ordom001","thomf001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA200004150","ANA",5,0,0,1,2,3,0,"kenna001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",5,0,1,0,1,3,0,"vaugm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",5,0,2,3,2,3,0,"salmt001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",5,0,2,0,2,3,0,"andeg001","salmt001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004150","ANA",5,1,0,0,0,3,0,"wilsc002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",5,1,1,2,2,3,0,"johnm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",5,1,2,0,2,3,0,"durhr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",5,1,2,3,2,3,0,"nortg001","durhr001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004150","ANA",6,0,0,2,2,3,0,"glaut001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",6,0,1,2,1,3,0,"spies001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",6,0,2,1,2,3,0,"walbm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",6,0,2,2,2,3,0,"gil-b001","walbm001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004150","ANA",6,1,0,2,2,3,0,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",6,1,1,1,2,3,0,"ordom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",6,1,2,3,2,3,0,"konep001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",6,1,2,1,1,3,0,"singc001","konep001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA200004150","ANA",7,0,0,1,0,3,0,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",7,0,1,2,1,3,0,"kenna001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",7,0,2,2,2,3,0,"vaugm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",7,1,0,2,2,3,0,"lee-c001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",7,1,1,0,2,3,0,"wilsc002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",7,1,2,3,1,3,0,"johnm003","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200004150","ANA",7,1,2,0,2,3,0,"durhr001","","johnm003","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200004150","ANA",8,0,0,3,2,3,0,"salmt001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",8,0,0,2,1,3,0,"andeg001","salmt001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004150","ANA",8,0,1,3,2,3,0,"glaut001","salmt001","","",6,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA200004150","ANA",8,1,0,2,2,3,0,"nortg001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA200004150","ANA",8,1,0,1,2,3,1,"thomf001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",8,1,1,1,0,3,1,"ordom001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004150","ANA",8,1,1,1,0,3,1,"konep001","ordom001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA200004150","ANA",8,1,2,1,2,3,1,"singc001","konep001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004150","ANA",9,0,0,1,2,3,1,"spies001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",9,0,1,3,2,3,1,"walbm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",9,0,2,0,0,3,1,"gil-b001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",9,1,0,0,1,3,1,"lee-c001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",9,1,1,1,2,3,1,"wilsc002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004150","ANA",9,1,2,2,1,3,1,"johnm003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"CHA200004160","ANA",1,0,0,1,1,0,0,"erstd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",1,0,1,2,2,0,0,"kenna001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",1,0,2,2,0,0,0,"vaugm001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200004160","ANA",1,0,2,0,0,0,0,"salmt001","","vaugm001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA200004160","ANA",1,1,0,1,2,0,0,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",1,1,1,0,0,0,0,"nortg001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",1,1,2,1,1,0,0,"thomf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",2,0,0,1,2,0,0,"glaut001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",2,0,1,1,2,0,0,"spies001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004160","ANA",2,0,1,0,2,0,0,"cleme001","spies001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004160","ANA",2,0,2,1,1,0,0,"molib001","spies001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200004160","ANA",2,1,0,3,2,0,0,"ordom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",2,1,1,1,1,0,0,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",2,1,2,2,2,0,0,"abboj002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",3,0,0,1,1,0,0,"gil-b001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200004160","ANA",3,0,0,0,1,0,0,"erstd001","gil-b001","","",1,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHA200004160","ANA",3,0,1,1,2,0,0,"erstd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
