"WAS201903280","NYN",1,0,0,0,2,0,0,"nimmb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",1,0,1,3,2,0,0,"alonp001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",1,0,2,1,1,0,0,"canor001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS201903280","NYN",1,0,2,1,2,1,0,"confm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",1,1,0,0,1,1,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",1,1,1,3,2,1,0,"turnt001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201903280","NYN",1,1,1,1,1,1,0,"renda001","turnt001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201903280","NYN",1,1,2,0,0,1,0,"sotoj001","turnt001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"WAS201903280","NYN",1,1,2,3,1,1,0,"sotoj001","","turnt001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"WAS201903280","NYN",1,1,2,1,0,1,0,"zimmr001","sotoj001","turnt001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201903280","NYN",2,0,0,1,2,1,0,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",2,0,1,0,0,1,0,"mcnej002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",2,0,2,1,2,1,0,"rosaa003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",2,1,0,0,2,1,0,"gomey001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",2,1,1,1,2,1,0,"dozib001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",2,1,2,2,2,1,0,"schem001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",3,0,0,1,2,1,0,"lagaj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201903280","NYN",3,0,1,0,2,1,0,"degrj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
