"DET200004110","SEA",1,0,0,0,1,0,0,"mclem001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200004110","SEA",1,0,1,2,2,0,0,"camem001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"DET200004110","SEA",1,0,1,2,1,0,0,"rodra001","camem001","","",3,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET200004110","SEA",1,0,2,2,2,0,0,"rodra001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"DET200004110","SEA",1,0,2,1,1,0,0,"olerj001","rodra001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"DET200004110","SEA",1,0,2,3,1,0,0,"marte001","","olerj001","rodra001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET200004110","SEA",1,1,0,0,0,0,0,"polol001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"DET200004110","SEA",1,1,0,1,0,0,0,"jeffg001","","","polol001",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"DET200004110","SEA",1,1,0,0,0,0,1,"higgb001","jeffg001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200004110","SEA",1,1,1,1,2,0,1,"clart002","jeffg001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET200004110","SEA",1,1,2,3,2,0,1,"ausmb001","jeffg001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"DET200004110","SEA",1,1,2,3,2,0,1,"palmd002","ausmb001","jeffg001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"DET200004110","SEA",1,1,2,1,2,0,1,"garck002","palmd002","ausmb001","jeffg001",7,11,"F","F",0,"F","F",0,0,0,2,3,4,"F"
"DET200004110","SEA",1,1,2,2,2,0,2,"garck002","","palmd002","ausmb001",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"DET200004110","SEA",2,0,0,0,0,0,2,"buhnj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200004110","SEA",2,0,0,1,1,0,2,"belld002","buhnj001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"DET200004110","SEA",2,0,1,2,2,0,2,"wilsd001","","buhnj001","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"DET200004110","SEA",2,0,1,1,2,0,2,"guilc001","wilsd001","","buhnj001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200004110","SEA",2,0,2,3,2,0,2,"mclem001","wilsd001","","buhnj001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200004110","SEA",2,1,0,0,2,0,2,"encaj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200004110","SEA",2,1,0,0,0,0,2,"cruzd001","encaj001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"DET200004110","SEA",2,1,1,3,2,0,2,"polol001","","encaj001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"DET200004110","SEA",2,1,1,1,2,0,2,"jeffg001","polol001","encaj001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"DET200004110","SEA",2,1,2,0,0,0,2,"higgb001","polol001","encaj001","",3,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"DET200004110","SEA",2,1,2,1,0,0,4,"clart002","","","higgb001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"DET200004110","SEA",3,0,0,1,1,0,4,"camem001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET200004110","SEA",3,0,1,3,2,0,4,"rodra001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET200004110","SEA",3,0,1,0,1,0,4,"olerj001","rodra001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"DET200004110","SEA",3,0,1,0,2,0,4,"marte001","olerj001","","rodra001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET200004110","SEA",3,0,2,1,1,0,4,"buhnj001","olerj001","","rodra001",6,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
