"PHI201704070","WAS",1,0,0,1,0,0,0,"turnt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",1,0,1,3,2,0,0,"eatoa002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201704070","WAS",1,0,1,3,2,0,0,"harpb003","eatoa002","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PHI201704070","WAS",1,0,1,2,2,2,0,"murpd006","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",1,0,2,1,2,2,0,"zimmr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",1,1,0,0,1,2,0,"hernc005","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",1,1,1,2,2,2,0,"kendh001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",1,1,2,1,0,2,0,"herro001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",2,0,0,0,2,2,0,"wertj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",2,0,1,2,2,2,0,"renda001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",2,0,2,3,1,2,0,"wietm001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201704070","WAS",2,0,2,1,1,2,0,"schem001","wietm001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201704070","WAS",2,1,0,2,2,2,0,"franm004","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",2,1,1,2,1,2,0,"saunm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201704070","WAS",2,1,2,1,2,2,0,"joset001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
