"SLN201103310","SDN",1,0,0,1,1,0,0,"venaw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",1,0,1,2,1,0,0,"bartj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",1,0,2,2,2,0,0,"hudso001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",1,1,0,2,1,0,0,"therr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",1,1,1,3,1,0,0,"rasmc001","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SLN201103310","SDN",1,1,1,3,2,0,0,"pujoa001","","","rasmc001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201103310","SDN",1,1,2,0,0,0,0,"hollm001","","","rasmc001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"SLN201103310","SDN",1,1,2,3,2,0,1,"berkl001","hollm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201103310","SDN",2,0,0,3,2,0,1,"hawpb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",2,0,1,2,2,0,1,"ludwr001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201103310","SDN",2,0,1,0,0,0,1,"headc001","ludwr001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN201103310","SDN",2,1,0,2,1,0,1,"freed001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",2,1,1,2,2,0,1,"moliy001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",2,1,2,1,2,0,1,"schus001","","","",8,3,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN201103310","SDN",2,1,2,0,0,0,1,"carpc002","schus001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201103310","SDN",3,0,0,0,1,0,1,"maybc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",3,0,1,2,0,0,1,"hundn001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",3,0,2,2,2,0,1,"staut001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",3,1,0,1,0,0,1,"therr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201103310","SDN",3,1,0,3,2,0,1,"rasmc001","therr001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN201103310","SDN",3,1,0,0,0,0,1,"pujoa001","rasmc001","therr001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"SLN201103310","SDN",3,1,2,0,1,0,1,"hollm001","","","therr001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201103310","SDN",4,0,0,2,2,0,1,"venaw001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201103310","SDN",4,0,0,0,2,0,1,"bartj001","","venaw001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SLN201103310","SDN",4,0,1,1,0,0,1,"hudso001","","","venaw001",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"SLN201103310","SDN",4,0,2,1,2,1,1,"hawpb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201103310","SDN",4,1,0,0,1,1,1,"berkl001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201103310","SDN",4,1,0,0,1,1,1,"freed001","berkl001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN201103310","SDN",4,1,0,0,1,1,1,"moliy001","freed001","berkl001","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"SLN201103310","SDN",4,1,0,1,0,1,2,"schus001","moliy001","freed001","",8,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"SLN201103310","SDN",4,1,2,1,1,1,2,"carpc002","","","freed001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201103310","SDN",5,0,0,3,1,1,2,"ludwr001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201103310","SDN",5,0,0,0,1,1,2,"headc001","ludwr001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201103310","SDN",5,0,1,3,2,1,2,"maybc001","ludwr001","","",7,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
