"LAN200304070","ARI",1,0,0,3,2,0,0,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",1,0,1,2,1,0,0,"counc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",1,0,2,1,1,0,0,"spivj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",1,1,0,2,2,0,0,"robed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",1,1,1,3,2,0,0,"lodup001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",1,1,2,3,2,0,0,"grees001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",2,0,0,0,1,0,0,"gonzl001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",2,0,0,0,2,0,0,"bautd001","gonzl001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200304070","ARI",2,0,1,3,2,0,0,"finls001","gonzl001","","",6,3,"T","T",0,"F","F",1,0,0,3,0,0,"F"
"LAN200304070","ARI",2,0,2,2,1,0,0,"gracm001","","","gonzl001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN200304070","ARI",2,1,0,3,2,0,0,"jordb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",2,1,1,3,1,0,0,"mcgrf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",2,1,2,0,1,0,0,"belta001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",3,0,0,0,2,0,0,"moelc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",3,0,0,0,0,0,0,"desse001","moelc001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"LAN200304070","ARI",3,0,1,2,1,0,0,"womat001","","moelc001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200304070","ARI",3,0,2,2,1,0,0,"counc001","","moelc001","",2,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"LAN200304070","ARI",3,0,2,0,0,0,0,"spivj001","counc001","","moelc001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200304070","ARI",3,1,0,3,2,0,0,"coraa001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",3,1,0,0,0,0,0,"iztuc001","coraa001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN200304070","ARI",3,1,1,1,0,0,0,"browk001","iztuc001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"LAN200304070","ARI",3,1,2,3,2,0,0,"robed001","","iztuc001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"LAN200304070","ARI",3,1,2,0,1,0,0,"lodup001","robed001","","iztuc001",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"LAN200304070","ARI",3,1,2,1,1,0,1,"grees001","lodup001","robed001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200304070","ARI",4,0,0,1,2,0,1,"gonzl001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",4,0,0,1,0,0,1,"bautd001","gonzl001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"LAN200304070","ARI",4,0,1,1,1,0,1,"finls001","","gonzl001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"LAN200304070","ARI",4,0,2,0,2,0,1,"gracm001","","","gonzl001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN200304070","ARI",4,1,0,0,0,0,1,"jordb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",4,1,1,0,0,0,1,"mcgrf001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",4,1,2,3,1,0,1,"belta001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200304070","ARI",4,1,2,0,2,0,2,"coraa001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200304070","ARI",4,1,2,1,2,0,2,"iztuc001","","coraa001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200304070","ARI",5,0,0,3,2,0,2,"moelc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",5,0,1,1,2,0,2,"desse001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",5,0,2,2,2,0,2,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",5,1,0,0,2,0,2,"browk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",5,1,1,0,0,0,2,"robed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",5,1,1,1,1,0,2,"lodup001","robed001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200304070","ARI",6,0,0,2,2,0,2,"counc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",6,0,0,0,2,0,2,"spivj001","counc001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200304070","ARI",6,0,1,2,1,0,2,"gonzl001","counc001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"LAN200304070","ARI",6,0,2,3,1,0,2,"bautd001","","counc001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200304070","ARI",6,0,2,2,0,0,2,"finls001","bautd001","counc001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200304070","ARI",6,1,0,1,2,0,2,"grees001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",6,1,1,1,0,0,2,"jordb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",6,1,2,3,2,0,2,"mcgrf001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200304070","ARI",6,1,2,2,2,0,3,"belta001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",7,0,0,3,2,0,3,"gracm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",7,0,1,0,1,0,3,"moelc001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200304070","ARI",7,0,1,2,1,1,3,"baerc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",7,0,2,1,0,1,3,"willm003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",7,0,2,3,2,1,3,"counc001","willm003","","",2,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"LAN200304070","ARI",7,0,2,1,2,2,3,"spivj001","","","counc001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN200304070","ARI",7,1,0,3,2,2,3,"coraa001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",7,1,1,0,1,2,3,"iztuc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",7,1,1,2,2,2,3,"wardd002","iztuc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200304070","ARI",7,1,2,0,0,2,3,"robed001","iztuc001","","",1,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",8,0,0,2,1,2,3,"gonzl001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200304070","ARI",8,0,0,1,2,3,3,"bautd001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",8,0,1,0,2,3,3,"finls001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",8,0,2,0,0,3,3,"gracm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",8,1,0,1,2,3,3,"robed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",8,1,1,1,2,3,3,"lodup001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",8,1,1,1,0,3,3,"grees001","lodup001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"LAN200304070","ARI",8,1,2,3,0,3,3,"jordb001","grees001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"LAN200304070","ARI",8,1,2,1,1,3,3,"mcgrf001","jordb001","grees001","",5,2,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"LAN200304070","ARI",8,1,2,3,1,3,3,"belta001","mcgrf001","jordb001","grees001",6,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"LAN200304070","ARI",9,0,0,1,2,3,3,"moelc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",9,0,1,1,2,3,3,"mccrq001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",9,0,2,1,1,3,3,"willm003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",9,1,0,2,2,3,3,"cabrj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",9,1,1,0,2,3,3,"iztuc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",9,1,2,3,0,3,3,"kinkm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",10,0,0,1,2,3,3,"counc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",10,0,1,0,2,3,3,"spivj001","","","",3,13,"F","F",0,"F","F",0,0,0,0,0,0,"F"
"LAN200304070","ARI",10,0,1,2,2,3,3,"spivj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",10,0,2,3,0,3,3,"gonzl001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",10,0,2,2,2,3,3,"bautd001","gonzl001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200304070","ARI",10,0,2,1,2,3,3,"finls001","bautd001","gonzl001","",6,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"LAN200304070","ARI",10,0,2,2,2,4,3,"gracm001","finls001","","bautd001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"LAN200304070","ARI",10,1,0,0,1,4,3,"robed001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",10,1,0,0,0,4,3,"lodup001","robed001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"LAN200304070","ARI",10,1,1,0,0,4,3,"grees001","","robed001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"LAN200304070","ARI",10,1,2,0,1,4,3,"jordb001","","","robed001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"LAN200304070","ARI",10,1,2,0,0,4,4,"mcgrf001","jordb001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200304070","ARI",11,0,0,0,1,4,4,"moelc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",11,0,1,1,1,4,4,"delld001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",11,0,2,1,2,4,4,"willm003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",11,1,0,1,2,4,4,"belta001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",11,1,0,0,1,4,4,"cabrj002","belta001","","",7,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"LAN200304070","ARI",11,1,1,1,2,4,4,"iztuc001","","belta001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200304070","ARI",11,1,2,2,2,4,4,"coomr001","","belta001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200304070","ARI",12,0,0,2,2,4,4,"counc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304070","ARI",12,0,0,1,2,4,4,"spivj001","counc001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200304070","ARI",12,0,1,1,1,4,4,"gonzl001","counc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200304070","ARI",12,0,2,1,0,4,4,"overl001","counc001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"LAN200304070","ARI",12,0,2,2,0,6,4,"finls001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",12,1,0,1,2,6,4,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",12,1,1,0,1,6,4,"lodup001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304070","ARI",12,1,2,1,2,6,4,"grees001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"LAN200304080","ARI",1,0,0,3,2,0,0,"mccrq001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",1,0,1,0,2,0,0,"counc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",1,0,2,3,2,0,0,"spivj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",1,0,2,1,1,0,0,"gonzl001","spivj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200304080","ARI",1,0,2,1,2,0,0,"willm003","gonzl001","spivj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200304080","ARI",1,1,0,2,2,0,0,"robed001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200304080","ARI",1,1,0,1,2,0,0,"iztuc001","","robed001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200304080","ARI",1,1,1,3,1,0,0,"grees001","","robed001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200304080","ARI",1,1,1,2,2,0,0,"mcgrf001","grees001","robed001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200304080","ARI",1,1,2,3,0,0,0,"lodup001","grees001","robed001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN200304080","ARI",1,1,2,1,2,0,0,"wardd002","lodup001","grees001","robed001",6,9,"F","F",0,"F","F",0,0,0,2,3,4,"F"
"LAN200304080","ARI",1,1,2,2,2,0,1,"wardd002","","lodup001","grees001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN200304080","ARI",2,0,0,0,0,0,1,"bautd001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",2,0,1,2,2,0,1,"overl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",2,0,2,2,2,0,1,"moelc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",2,1,0,3,2,0,1,"belta001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",2,1,1,3,2,0,1,"coraa001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",2,1,1,1,1,0,1,"ishik001","coraa001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"LAN200304080","ARI",2,1,2,1,0,0,1,"robed001","","coraa001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200304080","ARI",3,0,0,2,2,0,1,"villo001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",3,0,1,2,2,0,1,"mccrq001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",3,0,2,0,2,0,1,"counc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",3,1,0,2,1,0,1,"iztuc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",3,1,0,3,2,0,1,"grees001","iztuc001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200304080","ARI",3,1,0,0,0,0,1,"mcgrf001","grees001","iztuc001","",4,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"LAN200304080","ARI",3,1,1,0,0,0,1,"lodup001","mcgrf001","","iztuc001",5,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"LAN200304080","ARI",3,1,1,1,2,0,2,"wardd002","","lodup001","mcgrf001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN200304080","ARI",3,1,2,1,1,0,2,"belta001","","lodup001","mcgrf001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"LAN200304080","ARI",4,0,0,2,1,0,2,"spivj001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",4,0,0,3,2,0,2,"gonzl001","spivj001","","",4,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"LAN200304080","ARI",4,0,0,3,0,2,2,"willm003","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",4,0,0,1,1,2,2,"bautd001","willm003","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"LAN200304080","ARI",4,0,1,1,2,2,2,"overl001","","willm003","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200304080","ARI",4,0,2,3,0,2,2,"moelc001","","willm003","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200304080","ARI",4,0,2,3,2,2,2,"delld001","moelc001","willm003","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200304080","ARI",4,1,0,1,2,2,2,"coraa001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",4,1,0,0,0,2,2,"ishik001","coraa001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"LAN200304080","ARI",4,1,1,3,2,2,2,"robed001","","coraa001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"LAN200304080","ARI",4,1,2,2,1,2,2,"iztuc001","","","coraa001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN200304080","ARI",5,0,0,1,2,2,2,"mccrq001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",5,0,1,1,1,2,2,"counc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",5,0,2,1,2,2,2,"spivj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",5,1,0,0,0,2,2,"grees001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",5,1,1,1,1,2,2,"mcgrf001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",5,1,1,1,1,2,2,"lodup001","mcgrf001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200304080","ARI",5,1,1,3,2,2,2,"wardd002","lodup001","mcgrf001","",6,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"LAN200304080","ARI",6,0,0,2,1,2,2,"gonzl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",6,0,1,2,1,2,2,"willm003","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200304080","ARI",6,0,1,0,2,3,2,"bautd001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",6,0,2,0,0,3,2,"overl001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",6,0,2,3,2,3,2,"moelc001","overl001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200304080","ARI",6,1,0,3,2,3,2,"belta001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",6,1,1,0,1,3,2,"coraa001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",6,1,2,0,1,3,2,"coomr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",7,0,0,1,2,3,2,"batim001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",7,0,1,0,2,3,2,"mccrq001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",7,0,2,2,2,3,2,"counc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",7,0,2,3,1,3,2,"spivj001","counc001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",7,1,0,0,1,3,2,"robed001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",7,1,0,3,1,3,2,"iztuc001","robed001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"LAN200304080","ARI",7,1,0,0,0,3,2,"grees001","iztuc001","","robed001",3,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"LAN200304080","ARI",7,1,1,0,2,3,3,"mcgrf001","iztuc001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200304080","ARI",7,1,2,1,0,3,3,"lodup001","iztuc001","","",5,21,"T","T",2,"F","F",0,1,3,4,0,0,"F"
"LAN200304080","ARI",7,1,2,0,0,3,4,"wardd002","","","lodup001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN200304080","ARI",8,0,0,0,0,3,4,"spivj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",8,0,1,2,1,3,4,"gonzl001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",8,0,2,1,0,3,4,"willm003","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",8,0,2,1,0,3,4,"bautd001","willm003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200304080","ARI",8,1,0,0,1,3,4,"belta001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200304080","ARI",8,1,0,0,0,3,4,"coraa001","belta001","","",8,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"LAN200304080","ARI",8,1,1,0,1,3,4,"jordb001","","belta001","",9,18,"T","T",0,"F","F",0,0,2,0,5,0,"F"
"LAN200304080","ARI",8,1,1,1,0,3,5,"robed001","","jordb001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200304080","ARI",8,1,2,0,0,3,5,"iztuc001","","jordb001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN200304080","ARI",9,0,0,0,0,3,5,"overl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",9,0,1,0,2,3,5,"moelc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200304080","ARI",9,0,2,2,2,3,5,"finls001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"LAN200304090","ARI",1,0,0,2,1,0,0,"womat001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200304090","ARI",1,0,0,3,2,0,0,"counc001","","womat001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN200304090","ARI",1,0,0,1,2,0,0,"delld001","counc001","womat001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN200304090","ARI",1,0,1,3,1,0,0,"gonzl001","counc001","womat001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN200304090","ARI",1,0,1,1,0,0,0,"baerc001","gonzl001","counc001","womat001",5,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
