"CLE201104010","CHA",1,0,0,0,2,0,0,"pierj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201104010","CHA",1,0,0,2,2,0,0,"beckg001","pierj002","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CLE201104010","CHA",1,0,0,3,2,0,0,"dunna001","","beckg001","pierj002",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CLE201104010","CHA",1,0,1,3,2,0,0,"konep001","","beckg001","pierj002",4,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"CLE201104010","CHA",1,0,1,1,2,1,0,"riosa002","konep001","","beckg001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CLE201104010","CHA",1,0,2,2,2,1,0,"quenc001","konep001","","beckg001",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CLE201104010","CHA",1,0,2,1,0,2,0,"piera001","quenc001","konep001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201104010","CHA",1,1,0,2,2,2,0,"branm003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201104010","CHA",1,1,0,0,1,2,0,"cabra002","branm003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201104010","CHA",1,1,1,2,2,2,0,"choos001","branm003","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CLE201104010","CHA",2,0,0,0,2,2,0,"ramia003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",2,0,1,2,2,2,0,"moreb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",2,0,2,0,2,2,0,"pierj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",2,1,0,3,2,2,0,"santc002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201104010","CHA",2,1,0,1,1,2,0,"hafnt001","santc002","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CLE201104010","CHA",2,1,1,0,1,2,0,"cabro001","","santc002","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201104010","CHA",2,1,2,3,1,2,0,"keara001","","santc002","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CLE201104010","CHA",2,1,2,3,2,2,0,"lapom001","keara001","santc002","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE201104010","CHA",3,0,0,0,1,2,0,"beckg001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201104010","CHA",3,0,0,3,2,2,0,"dunna001","beckg001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CLE201104010","CHA",3,0,0,3,2,4,0,"konep001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201104010","CHA",3,0,0,1,2,4,0,"riosa002","konep001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE201104010","CHA",3,0,1,1,0,4,0,"quenc001","konep001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CLE201104010","CHA",3,0,1,0,1,6,0,"piera001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",3,0,2,0,0,6,0,"ramia003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",3,1,0,1,1,6,0,"hannj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",3,1,1,1,2,6,0,"branm003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",3,1,2,0,1,6,0,"cabra002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",4,0,0,1,2,6,0,"moreb001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE201104010","CHA",4,0,0,3,1,6,0,"pierj002","moreb001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CLE201104010","CHA",4,0,0,1,0,6,0,"beckg001","pierj002","moreb001","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CLE201104010","CHA",4,0,0,1,0,6,0,"dunna001","beckg001","pierj002","moreb001",3,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"CLE201104010","CHA",4,0,0,0,0,8,0,"konep001","","dunna001","beckg001",4,16,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CLE201104010","CHA",4,0,0,1,2,8,0,"riosa002","konep001","dunna001","beckg001",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CLE201104010","CHA",4,0,1,0,1,8,0,"quenc001","konep001","dunna001","beckg001",6,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"CLE201104010","CHA",4,0,1,0,1,10,0,"piera001","","quenc001","konep001",7,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"CLE201104010","CHA",4,0,1,0,1,11,0,"ramia003","piera001","","quenc001",8,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"CLE201104010","CHA",4,0,1,1,1,12,0,"moreb001","","ramia003","piera001",9,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"CLE201104010","CHA",4,0,1,0,0,14,0,"pierj002","","moreb001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201104010","CHA",4,0,2,1,0,14,0,"beckg001","","moreb001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE201104010","CHA",4,1,0,1,0,14,0,"choos001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",4,1,1,1,2,14,0,"santc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",4,1,2,0,1,14,0,"hafnt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE201104010","CHA",5,0,0,0,0,14,0,"dunna001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
