"NYN201403310","WAS",1,0,0,2,2,0,0,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201403310","WAS",1,0,1,1,1,0,0,"zimmr001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201403310","WAS",1,0,1,2,2,0,0,"wertj001","zimmr001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201403310","WAS",1,0,2,3,0,0,0,"ramow001","zimmr001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201403310","WAS",1,1,0,2,2,0,0,"youne003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201403310","WAS",1,1,1,1,1,0,0,"lagaj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201403310","WAS",1,1,1,3,1,0,0,"wrigd002","lagaj001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYN201403310","WAS",1,1,1,1,2,0,0,"granc001","wrigd002","","lagaj001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYN201403310","WAS",1,1,2,2,2,0,0,"browa003","wrigd002","","lagaj001",5,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"NYN201403310","WAS",1,1,2,2,1,0,3,"davii001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201403310","WAS",2,0,0,3,2,0,3,"harpb003","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201403310","WAS",2,0,0,0,0,0,3,"desmi001","harpb003","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN201403310","WAS",2,0,1,0,1,0,3,"laroa001","desmi001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYN201403310","WAS",2,0,1,0,2,2,3,"renda001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201403310","WAS",2,0,2,1,2,2,3,"stras001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201403310","WAS",2,1,0,3,1,2,3,"darnt001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201403310","WAS",2,1,0,1,0,2,3,"tejar001","darnt001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN201403310","WAS",2,1,0,0,1,2,3,"gee-d001","tejar001","darnt001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"NYN201403310","WAS",2,1,1,0,0,2,3,"youne003","","tejar001","darnt001",1,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"NYN201403310","WAS",2,1,2,1,2,2,4,"lagaj001","","tejar001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201403310","WAS",3,0,0,1,0,2,4,"spand001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201403310","WAS",3,0,1,0,2,2,4,"zimmr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201403310","WAS",3,0,2,0,1,2,4,"wertj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201403310","WAS",3,1,0,0,1,2,4,"wrigd002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201403310","WAS",3,1,0,1,2,2,4,"granc001","wrigd002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201403310","WAS",3,1,1,0,2,2,4,"browa003","wrigd002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
