"ATL200704060","NYN",1,0,0,1,1,0,0,"reyej001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"ATL200704060","NYN",1,0,0,0,0,0,0,"lodup001","","","reyej001",2,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"ATL200704060","NYN",1,0,1,2,2,1,0,"beltc001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200704060","NYN",1,0,1,3,2,1,0,"delgc001","","beltc001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ATL200704060","NYN",1,0,2,1,2,1,0,"wrigd002","","","beltc001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"ATL200704060","NYN",1,1,0,2,2,1,0,"woodc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",1,1,1,1,1,1,0,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",1,1,2,0,0,1,0,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",2,0,0,1,0,1,0,"aloum001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200704060","NYN",2,0,0,2,1,1,0,"grees001","","aloum001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200704060","NYN",2,0,1,0,1,1,0,"valej003","","aloum001","",8,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"ATL200704060","NYN",2,0,1,0,0,2,0,"pereo002","","valej003","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200704060","NYN",2,0,2,3,2,2,0,"reyej001","","valej003","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200704060","NYN",2,1,0,3,2,2,0,"jonea002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",2,1,1,1,2,2,0,"franj004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",2,1,2,2,1,2,0,"mccab002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200704060","NYN",2,1,2,0,0,2,0,"wilsc003","mccab002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200704060","NYN",3,0,0,2,1,2,0,"lodup001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200704060","NYN",3,0,0,2,2,2,0,"beltc001","lodup001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL200704060","NYN",3,0,1,1,2,2,0,"delgc001","beltc001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200704060","NYN",3,0,2,2,0,2,0,"wrigd002","beltc001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200704060","NYN",3,1,0,1,0,2,0,"diazm003","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200704060","NYN",3,1,0,1,0,2,0,"redmm002","diazm003","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL200704060","NYN",3,1,1,3,2,2,0,"woodc001","redmm002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL200704060","NYN",3,1,1,0,1,2,0,"rente001","woodc001","redmm002","",2,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"ATL200704060","NYN",4,0,0,3,2,2,0,"aloum001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",4,0,1,2,2,2,0,"grees001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",4,0,2,3,1,2,0,"valej003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",4,1,0,0,0,2,0,"jonec004","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200704060","NYN",4,1,0,0,1,2,0,"jonea002","jonec004","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200704060","NYN",4,1,2,2,0,2,0,"franj004","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ATL200704060","NYN",4,1,2,3,1,2,1,"mccab002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",5,0,0,0,1,2,1,"pereo002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",5,0,1,0,0,2,1,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200704060","NYN",5,0,2,3,2,2,1,"lodup001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200704060","NYN",5,0,2,3,1,2,1,"beltc001","lodup001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL200704060","NYN",5,0,2,1,2,2,1,"delgc001","beltc001","lodup001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
