"FLO200404060","MON",1,0,0,1,2,0,0,"bergp001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",1,0,1,0,0,0,0,"vidrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",1,0,2,1,2,0,0,"everc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",1,1,0,1,1,0,0,"pierj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200404060","MON",1,1,0,1,1,0,0,"castl001","pierj002","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",1,1,1,1,2,0,0,"castl001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",1,1,2,1,0,0,0,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",2,0,0,0,0,0,0,"cabro001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",2,0,1,0,1,0,0,"wilkb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",2,0,2,0,2,0,0,"batit001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",2,1,0,1,1,0,0,"lowem001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"FLO200404060","MON",2,1,0,2,2,0,0,"conij001","","lowem001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"FLO200404060","MON",2,1,1,2,2,0,0,"choih001","","lowem001","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"FLO200404060","MON",2,1,1,0,2,0,2,"castr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",2,1,2,1,2,0,2,"gonza002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",3,0,0,0,2,0,2,"sledt001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",3,0,1,1,1,0,2,"schnb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",3,0,2,0,0,0,2,"hernl003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",3,1,0,1,2,0,2,"beckj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",3,1,1,1,1,0,2,"pierj002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200404060","MON",3,1,1,0,1,0,2,"castl001","pierj002","","",2,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"FLO200404060","MON",3,1,1,2,2,0,2,"cabrm001","castl001","pierj002","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200404060","MON",3,1,2,3,2,0,2,"lowem001","castl001","pierj002","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"FLO200404060","MON",3,1,2,3,2,0,2,"conij001","lowem001","castl001","pierj002",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"FLO200404060","MON",4,0,0,1,0,0,2,"bergp001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200404060","MON",4,0,0,0,0,0,2,"vidrj001","bergp001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"FLO200404060","MON",4,0,0,2,2,0,2,"everc001","vidrj001","bergp001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200404060","MON",4,0,1,2,1,0,2,"cabro001","vidrj001","bergp001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200404060","MON",4,0,2,2,2,0,2,"wilkb002","vidrj001","bergp001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"FLO200404060","MON",4,1,0,2,2,0,2,"choih001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",4,1,1,0,1,0,2,"castr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",4,1,2,2,2,0,2,"gonza002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",5,0,0,0,1,0,2,"batit001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",5,0,1,0,2,0,2,"sledt001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",5,0,2,2,2,0,2,"schnb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"FLO200404060","MON",5,1,0,3,2,0,2,"beckj002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"FLO200404060","MON",5,1,0,1,1,0,2,"pierj002","beckj002","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"FLO200404060","MON",5,1,2,2,2,0,2,"castl001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
