"TOR201604080","BOS",1,0,0,2,2,0,0,"bettm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201604080","BOS",1,0,1,0,2,0,0,"pedrd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201604080","BOS",1,0,2,2,1,0,0,"bogax001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201604080","BOS",1,1,0,2,1,0,0,"pillk001","","","",1,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"TOR201604080","BOS",1,1,0,2,2,0,0,"donaj001","","","pillk001",2,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TOR201604080","BOS",1,1,1,3,2,0,0,"bautj002","","","pillk001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"TOR201604080","BOS",1,1,1,0,0,0,0,"encae001","bautj002","","pillk001",4,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"TOR201604080","BOS",1,1,2,3,1,0,1,"tulot001","bautj002","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201604080","BOS",1,1,2,0,2,0,1,"saunm001","tulot001","bautj002","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201604080","BOS",2,0,0,2,2,0,1,"ortid001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201604080","BOS",2,0,1,1,2,0,1,"ramih003","","","",5,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"TOR201604080","BOS",2,0,2,0,0,0,1,"shawt001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR201604080","BOS",2,0,2,1,0,0,1,"holtb002","","shawt001","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TOR201604080","BOS",2,0,2,3,1,1,1,"hanir001","","holtb002","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TOR201604080","BOS",2,0,2,1,0,1,1,"bradj001","hanir001","holtb002","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201604080","BOS",2,1,0,2,2,1,1,"martr004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201604080","BOS",2,1,1,1,2,1,1,"goinr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201604080","BOS",2,1,2,1,1,1,1,"barnd001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201604080","BOS",2,1,2,2,2,1,1,"pillk001","barnd001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201604080","BOS",3,0,0,0,0,1,1,"bettm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201604080","BOS",3,0,1,1,1,1,1,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
