"SDN200604030","SFN",1,0,0,1,2,0,0,"winnr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",1,0,1,1,2,0,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",1,0,2,0,0,0,0,"durhr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",1,1,0,0,1,0,0,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",1,1,1,1,2,0,0,"youne001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",1,1,2,0,1,0,0,"gileb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",2,0,0,0,0,0,0,"bondb001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200604030","SFN",2,0,0,0,0,0,0,"aloum001","","bondb001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200604030","SFN",2,0,1,1,2,0,0,"felip001","","bondb001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200604030","SFN",2,0,2,3,2,0,0,"niekl001","","bondb001","",7,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SDN200604030","SFN",2,0,2,1,0,1,0,"mathm001","niekl001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN200604030","SFN",2,0,2,2,2,1,0,"schmj001","mathm001","niekl001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200604030","SFN",2,1,0,1,0,1,0,"piazm001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN200604030","SFN",2,1,0,1,1,1,1,"gonza003","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200604030","SFN",2,1,0,2,0,1,1,"greek002","","gonza003","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200604030","SFN",2,1,1,2,2,1,1,"castv001","","gonza003","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200604030","SFN",2,1,2,2,2,1,1,"barfj003","","gonza003","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN200604030","SFN",3,0,0,1,1,1,1,"winnr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",3,0,1,2,1,1,1,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",3,0,2,3,1,1,1,"durhr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",3,1,0,0,2,1,1,"peavj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",3,1,1,2,2,1,1,"robed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",3,1,2,3,1,1,1,"youne001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN200604030","SFN",3,1,2,3,1,1,1,"gileb002","","youne001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SDN200604030","SFN",3,1,2,0,0,1,1,"piazm001","gileb002","youne001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN200604030","SFN",4,0,0,1,1,1,1,"bondb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",4,0,1,1,0,1,1,"aloum001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",4,0,2,3,1,1,1,"felip001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN200604030","SFN",4,1,0,1,1,1,1,"gonza003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
