"KCA200004070","MIN",1,0,0,2,2,0,0,"walkt002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200004070","MIN",1,0,1,2,2,0,0,"guzmc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200004070","MIN",1,0,1,1,1,0,0,"lawtm002","guzmc001","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"KCA200004070","MIN",1,0,2,0,2,0,0,"huskb001","","guzmc001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200004070","MIN",1,1,0,2,1,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200004070","MIN",1,1,1,2,2,0,0,"feblc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200004070","MIN",1,1,2,2,1,0,0,"beltc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200004070","MIN",2,0,0,3,2,0,0,"koskc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200004070","MIN",2,0,0,1,1,0,0,"coomr001","koskc001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"KCA200004070","MIN",2,0,0,0,0,0,0,"jonej003","coomr001","","koskc001",7,2,"T","T",0,"F","F",1,1,0,2,0,4,"F"
"KCA200004070","MIN",2,0,1,3,2,1,0,"lecrm001","","coomr001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"KCA200004070","MIN",2,0,1,3,2,1,0,"huntt001","lecrm001","coomr001","",9,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"KCA200004070","MIN",2,0,1,1,2,1,0,"walkt002","huntt001","lecrm001","coomr001",1,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"KCA200004070","MIN",2,0,2,3,1,1,0,"guzmc001","huntt001","lecrm001","coomr001",2,22,"T","T",3,"F","F",0,3,3,4,4,4,"F"
"KCA200004070","MIN",2,0,2,2,1,4,0,"lawtm002","","","guzmc001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA200004070","MIN",2,1,0,0,1,4,0,"dye-j001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200004070","MIN",2,1,1,2,2,4,0,"sweem002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200004070","MIN",2,1,2,3,2,4,0,"randj002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200004070","MIN",2,1,2,0,1,4,0,"quinm001","randj002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA200004070","MIN",2,1,2,0,1,4,0,"johnb002","quinm001","randj002","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"KCA200004070","MIN",3,0,0,2,2,4,0,"huskb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200004070","MIN",3,0,1,0,2,4,0,"koskc001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200004070","MIN",3,0,2,2,1,4,0,"coomr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
