"SDN201903280","SFN",1,0,0,1,2,0,0,"duggs001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201903280","SFN",1,0,1,0,0,0,0,"beltb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201903280","SFN",1,0,2,1,0,0,0,"longe001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201903280","SFN",1,0,2,0,1,0,0,"poseb001","longe001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201903280","SFN",1,1,0,0,2,0,0,"kinsi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201903280","SFN",1,1,1,3,2,0,0,"myerw001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN201903280","SFN",1,1,1,0,2,0,0,"machm001","myerw001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201903280","SFN",1,1,2,1,2,0,0,"reyef001","myerw001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201903280","SFN",2,0,0,2,1,0,0,"crawb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201903280","SFN",2,0,1,3,2,0,0,"joe-c001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN201903280","SFN",2,0,1,0,2,0,0,"reedm001","joe-c001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201903280","SFN",2,0,2,2,1,0,0,"panij002","joe-c001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201903280","SFN",2,1,0,0,1,0,0,"hosme001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201903280","SFN",2,1,1,2,1,0,0,"tatif002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201903280","SFN",2,1,1,0,1,0,0,"margm001","tatif002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SDN201903280","SFN",2,1,2,0,2,0,0,"hedga001","tatif002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
