"SLN201504130","MIL",1,0,0,0,1,0,0,"gomec002","","","",1,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN201504130","MIL",1,0,0,3,2,0,0,"lucrj001","gomec002","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN201504130","MIL",1,0,0,3,1,0,0,"braur002","lucrj001","gomec002","",3,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SLN201504130","MIL",1,0,1,0,1,0,0,"linda001","lucrj001","","gomec002",4,2,"T","T",0,"F","F",1,1,1,0,0,5,"F"
"SLN201504130","MIL",1,0,2,1,2,1,0,"ramia001","linda001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201504130","MIL",1,1,0,0,1,1,0,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201504130","MIL",1,1,1,1,0,1,0,"heywj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201504130","MIL",1,1,2,3,2,1,0,"hollm001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201504130","MIL",1,1,2,1,0,1,0,"adamm002","hollm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201504130","MIL",2,0,0,0,1,1,0,"davik003","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201504130","MIL",2,0,0,0,0,1,0,"seguj002","davik003","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SLN201504130","MIL",2,0,0,1,2,1,0,"genns001","","seguj002","davik003",8,2,"T","T",0,"F","F",1,1,0,0,2,4,"F"
"SLN201504130","MIL",2,0,1,0,0,2,0,"garzm001","","seguj002","",9,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"SLN201504130","MIL",2,0,2,0,0,2,0,"gomec002","","","seguj002",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201504130","MIL",2,1,0,0,0,2,0,"peraj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201504130","MIL",2,1,0,1,1,2,0,"jay-j001","peraj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201504130","MIL",2,1,1,1,2,2,0,"moliy001","peraj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201504130","MIL",2,1,2,2,2,2,0,"wongk001","peraj001","","",8,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN201504130","MIL",2,1,2,3,2,2,0,"wongk001","","peraj001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN201504130","MIL",2,1,2,0,0,2,0,"waina001","wongk001","peraj001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
