"PHI201304050","KCA",1,0,0,1,1,0,0,"gorda001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",1,0,1,1,1,0,0,"escoa003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",1,0,2,2,2,0,0,"hosme001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",1,0,2,0,0,0,0,"peres002","hosme001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201304050","KCA",1,1,0,2,2,0,0,"reveb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",1,1,1,0,0,0,0,"rollj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",1,1,1,0,1,0,0,"utlec001","rollj001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PHI201304050","KCA",1,1,1,0,0,0,0,"howar001","utlec001","","rollj001",4,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"PHI201304050","KCA",1,1,1,1,2,0,1,"younm003","howar001","utlec001","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"PHI201304050","KCA",2,0,0,2,0,0,1,"mousm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",2,0,1,1,0,0,1,"cainl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",2,0,2,1,1,0,1,"franj004","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",2,0,2,1,0,0,1,"getzc001","franj004","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304050","KCA",2,1,0,3,1,0,1,"browd004","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201304050","KCA",2,1,0,0,0,0,2,"nix-l001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",2,1,1,3,2,0,2,"krate001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201304050","KCA",2,1,1,2,1,0,3,"kendk001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",2,1,1,2,2,0,3,"reveb001","kendk001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI201304050","KCA",3,0,0,2,2,0,3,"daviw001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",3,0,1,1,1,0,3,"gorda001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",3,0,2,3,1,0,3,"escoa003","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",3,0,2,2,2,0,3,"hosme001","escoa003","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201304050","KCA",3,0,2,3,2,0,3,"hosme001","","escoa003","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201304050","KCA",3,1,0,3,2,0,3,"rollj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",3,1,1,3,2,0,3,"utlec001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201304050","KCA",3,1,1,1,2,0,3,"howar001","","utlec001","",4,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"PHI201304050","KCA",3,1,1,2,2,0,3,"howar001","","","utlec001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"PHI201304050","KCA",3,1,1,0,1,0,4,"younm003","howar001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201304050","KCA",3,1,1,3,2,0,4,"browd004","younm003","howar001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201304050","KCA",3,1,2,0,2,0,4,"nix-l001","younm003","howar001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201304050","KCA",4,0,0,1,1,0,4,"peres002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",4,0,1,0,1,0,4,"mousm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",4,0,2,1,2,0,4,"cainl001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",4,1,0,1,1,0,4,"krate001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",4,1,1,0,2,0,4,"kendk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",4,1,2,1,0,0,4,"reveb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",5,0,0,3,2,0,4,"franj004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",5,0,1,0,1,0,4,"getzc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",5,0,1,0,1,0,4,"tejam001","getzc001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201304050","KCA",5,0,1,1,1,0,4,"gorda001","tejam001","getzc001","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PHI201304050","KCA",5,0,1,1,0,0,4,"escoa003","gorda001","tejam001","getzc001",2,2,"T","T",0,"F","F",1,0,1,2,3,0,"F"
"PHI201304050","KCA",5,0,2,3,2,0,4,"hosme001","escoa003","gorda001","tejam001",3,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"PHI201304050","KCA",5,0,2,0,1,2,4,"peres002","hosme001","","escoa003",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI201304050","KCA",5,1,0,2,2,2,4,"rollj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",5,1,1,2,2,2,4,"utlec001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",5,1,2,3,2,2,4,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",6,0,0,0,0,2,4,"mousm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201304050","KCA",6,0,0,1,0,2,4,"cainl001","mousm001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201304050","KCA",6,0,1,0,0,2,4,"franj004","cainl001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201304050","KCA",6,0,2,1,2,2,4,"getzc001","cainl001","","",8,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PHI201304050","KCA",6,0,2,3,0,2,4,"butlb003","","getzc001","cainl001",9,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PHI201304050","KCA",6,0,2,1,1,2,4,"gorda001","butlb003","getzc001","cainl001",1,22,"T","T",3,"F","F",0,3,3,4,4,4,"F"
"PHI201304050","KCA",6,0,2,3,2,5,4,"escoa003","","","gorda001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201304050","KCA",6,1,0,3,2,5,4,"younm003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",6,1,1,3,2,5,4,"browd004","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201304050","KCA",6,1,2,1,1,5,4,"nix-l001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
