"TBA202104090","NYA",1,0,0,3,2,0,0,"lemad001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",1,0,1,1,1,0,0,"stanm004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",1,0,2,1,2,0,0,"hicka001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",1,1,0,2,2,0,0,"tsuty001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",1,1,1,1,1,0,0,"meada001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA202104090","NYA",1,1,1,0,0,0,0,"arozr001","meada001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TBA202104090","NYA",2,0,0,0,1,0,0,"torrg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",2,0,1,0,0,0,0,"brucj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",2,0,2,1,2,0,0,"sancg002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",2,1,0,3,2,0,0,"loweb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",2,1,1,1,1,0,0,"diazy001","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TBA202104090","NYA",2,1,1,1,0,0,0,"wendj002","diazy001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"TBA202104090","NYA",2,1,1,0,0,0,0,"adamw002","wendj002","","diazy001",7,21,"T","T",2,"F","F",0,1,2,3,0,5,"F"
"TBA202104090","NYA",2,1,1,0,0,0,1,"philb002","","adamw002","wendj002",8,2,"T","F",0,"F","T",1,1,0,0,2,5,"F"
"TBA202104090","NYA",2,1,2,0,2,0,2,"zunim001","","adamw002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA202104090","NYA",3,0,0,2,2,0,2,"frazc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",3,0,1,1,2,0,2,"taucm001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",3,0,2,2,2,0,2,"wadet002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA202104090","NYA",3,0,2,0,0,0,2,"lemad001","wadet002","","",1,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TBA202104090","NYA",3,0,2,1,0,0,2,"stanm004","","lemad001","wadet002",2,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"TBA202104090","NYA",3,0,2,1,2,2,2,"hicka001","stanm004","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TBA202104090","NYA",3,0,2,0,2,4,2,"torrg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA202104090","NYA",3,1,0,3,2,4,2,"tsuty001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA202104090","NYA",3,1,0,3,2,4,2,"meada001","tsuty001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA202104090","NYA",3,1,0,2,2,4,2,"arozr001","meada001","tsuty001","",3,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"TBA202104090","NYA",3,1,0,1,1,4,3,"loweb001","arozr001","","meada001",4,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"TBA202104090","NYA",3,1,0,2,2,4,3,"loweb001","","arozr001","meada001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
