"KCA201204130","CLE",1,0,0,2,1,0,0,"branm003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201204130","CLE",1,0,0,1,2,0,0,"cabra002","branm003","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"KCA201204130","CLE",1,0,0,3,1,0,0,"choos001","","cabra002","branm003",3,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"KCA201204130","CLE",1,0,0,3,2,2,0,"santc002","choos001","","",4,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"KCA201204130","CLE",1,0,1,0,2,2,0,"hafnt001","","choos001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"KCA201204130","CLE",1,0,2,0,1,2,0,"duncs001","","","choos001",6,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"KCA201204130","CLE",1,0,2,0,2,3,0,"kotcc001","duncs001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA201204130","CLE",1,0,2,0,0,3,0,"kipnj001","kotcc001","duncs001","",8,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"KCA201204130","CLE",1,0,2,0,0,5,0,"hannj001","","","kipnj001",9,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"KCA201204130","CLE",1,0,2,0,1,6,0,"branm003","hannj001","","",1,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"KCA201204130","CLE",1,0,2,1,1,6,0,"branm003","","hannj001","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"KCA201204130","CLE",1,0,2,0,0,7,0,"cabra002","","branm003","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA201204130","CLE",1,1,0,1,1,7,0,"dysoj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA201204130","CLE",1,1,0,1,1,7,0,"franj004","dysoj001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"KCA201204130","CLE",1,1,0,1,2,7,0,"hosme001","franj004","dysoj001","",3,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"KCA201204130","CLE",1,1,0,0,1,7,1,"butlb003","hosme001","franj004","",4,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"KCA201204130","CLE",1,1,2,2,2,7,1,"gorda001","","","franj004",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA201204130","CLE",2,0,0,3,2,7,1,"choos001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA201204130","CLE",2,0,0,0,0,7,1,"santc002","choos001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"KCA201204130","CLE",2,0,1,0,0,7,1,"hafnt001","","choos001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"KCA201204130","CLE",2,0,2,0,2,7,1,"duncs001","","","choos001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"KCA201204130","CLE",2,1,0,0,1,7,1,"betay001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA201204130","CLE",2,1,1,1,2,7,1,"mousm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
