"CHA201304010","KCA",8,0,1,2,2,0,1,"gorda001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304010","KCA",8,0,2,1,2,0,1,"escoa003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201304010","KCA",8,0,2,2,2,0,1,"butlb003","escoa003","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201304010","KCA",8,0,2,3,2,0,1,"butlb003","","escoa003","",3,14,"T","F",0,"F","F",0,0,1,0,3,0,"F"
"CHA201304010","KCA",8,0,2,0,2,0,1,"mousm001","dysoj001","","escoa003",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201304010","KCA",8,1,0,3,0,0,1,"riosa002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201304010","KCA",8,1,0,1,1,0,1,"dunna001","riosa002","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA201304010","KCA",8,1,0,2,2,0,1,"dunna001","","riosa002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201304010","KCA",8,1,1,1,1,0,1,"konep001","","riosa002","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201304010","KCA",8,1,2,2,2,0,1,"vicid001","","riosa002","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201304010","KCA",9,0,0,1,1,0,1,"peres002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304010","KCA",9,0,1,3,2,0,1,"hosme001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201304010","KCA",9,0,1,2,2,0,1,"cainl001","hosme001","","",7,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CHA201304010","KCA",9,0,2,0,0,0,1,"franj004","","hosme001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"CHA201304030","KCA",1,0,0,1,2,0,0,"gorda001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",1,0,1,0,2,0,0,"escoa003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",1,0,2,3,2,0,0,"butlb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",1,1,0,3,2,0,0,"deaza001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",1,1,1,1,1,0,0,"keppj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",1,1,2,3,2,0,0,"riosa002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",2,0,0,2,2,0,0,"mousm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",2,0,1,1,2,0,0,"peres002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201304030","KCA",2,0,1,3,2,0,0,"hosme001","peres002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304030","KCA",2,0,2,1,2,0,0,"cainl001","peres002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304030","KCA",2,1,0,0,0,0,0,"dunna001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201304030","KCA",2,1,0,3,2,0,1,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",2,1,1,2,2,0,1,"vicid001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",2,1,2,2,0,0,1,"ramia003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",3,0,0,0,0,0,1,"franj004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",3,0,1,2,2,0,1,"getzc001","","","",9,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CHA201304030","KCA",3,0,1,3,2,0,1,"gorda001","getzc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304030","KCA",3,0,2,2,1,0,1,"escoa003","getzc001","","",2,20,"T","T",1,"F","F",0,0,2,5,0,0,"F"
"CHA201304030","KCA",3,0,2,0,2,1,1,"butlb003","","escoa003","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201304030","KCA",3,1,0,0,0,1,1,"flowt001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201304030","KCA",3,1,0,2,2,1,2,"beckg001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",3,1,1,2,2,1,2,"deaza001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",3,1,2,1,2,1,2,"keppj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",4,0,0,2,2,1,2,"mousm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",4,0,1,1,2,1,2,"peres002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",4,0,2,2,2,1,2,"hosme001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",4,1,0,0,0,1,2,"riosa002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",4,1,1,3,2,1,2,"dunna001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201304030","KCA",4,1,1,0,2,1,2,"konep001","dunna001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304030","KCA",4,1,2,1,0,1,2,"vicid001","dunna001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHA201304030","KCA",4,1,2,0,0,1,4,"ramia003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",5,0,0,2,2,1,4,"cainl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",5,0,1,2,2,1,4,"franj004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",5,0,2,1,2,1,4,"getzc001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",5,1,0,0,2,1,4,"flowt001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",5,1,1,3,2,1,4,"beckg001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",5,1,2,1,2,1,4,"deaza001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",6,0,0,0,2,1,4,"gorda001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201304030","KCA",6,0,0,2,2,1,4,"escoa003","","gorda001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA201304030","KCA",6,0,1,1,2,1,4,"butlb003","","","gorda001",3,2,"T","T",0,"F","F",1,1,0,0,0,4,"F"
"CHA201304030","KCA",6,0,2,0,0,2,4,"mousm001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201304030","KCA",6,0,2,0,2,2,4,"peres002","","mousm001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201304030","KCA",6,1,0,2,2,2,4,"keppj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",6,1,1,1,0,2,4,"riosa002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",6,1,2,0,1,2,4,"dunna001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201304030","KCA",6,1,2,0,1,2,4,"konep001","dunna001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHA201304030","KCA",6,1,2,1,2,2,4,"vicid001","","konep001","dunna001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CHA201304030","KCA",7,0,0,3,2,2,4,"hosme001","","","",6,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"CHA201304030","KCA",7,0,0,1,2,2,4,"cainl001","","hosme001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CHA201304030","KCA",7,0,0,0,2,2,4,"franj004","cainl001","","hosme001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201304030","KCA",7,0,1,3,0,2,4,"tejam001","cainl001","","hosme001",9,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"CHA201304030","KCA",7,0,1,0,1,2,4,"gorda001","tejam001","cainl001","hosme001",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201304030","KCA",7,0,2,1,2,2,4,"escoa003","tejam001","cainl001","hosme001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHA201304030","KCA",7,1,0,0,1,2,4,"ramia003","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA201304030","KCA",7,1,0,0,0,2,5,"flowt001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201304030","KCA",7,1,0,3,2,2,5,"beckg001","flowt001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA201304030","KCA",7,1,0,0,1,2,5,"deaza001","beckg001","flowt001","",1,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"CHA201304030","KCA",7,1,1,1,1,2,5,"keppj001","","beckg001","flowt001",2,12,"F","F",0,"F","F",1,0,0,0,3,0,"F"
"CHA201304030","KCA",7,1,2,3,2,2,5,"keppj001","","","beckg001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA201304030","KCA",8,0,0,2,2,2,5,"butlb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",8,0,1,1,1,2,5,"mousm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",8,0,2,3,2,2,5,"peres002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",8,1,0,3,2,2,5,"riosa002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201304030","KCA",8,1,0,0,0,2,5,"dunna001","riosa002","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA201304030","KCA",8,1,2,1,2,2,5,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",9,0,0,0,1,2,5,"hosme001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",9,0,1,3,2,2,5,"cainl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304030","KCA",9,0,2,0,1,2,5,"franj004","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"CHA201304040","KCA",1,0,0,1,2,0,0,"gorda001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",1,0,1,1,2,0,0,"escoa003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",1,0,2,1,2,0,0,"butlb003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",1,1,0,2,2,0,0,"deaza001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",1,1,1,3,2,0,0,"keppj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",1,1,2,3,2,0,0,"riosa002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",2,0,0,1,2,0,0,"mousm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",2,0,1,2,2,0,0,"peres002","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA201304040","KCA",2,0,1,2,2,0,0,"hosme001","","peres002","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201304040","KCA",2,0,2,0,0,0,0,"franj004","","peres002","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201304040","KCA",2,1,0,1,2,0,0,"dunna001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",2,1,1,1,1,0,0,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",2,1,2,0,2,0,0,"vicid001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",3,0,0,1,2,0,0,"dysoj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",3,0,1,1,1,0,0,"getzc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",3,0,2,2,2,0,0,"gorda001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",3,1,0,0,1,0,0,"ramia003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",3,1,1,3,2,0,0,"flowt001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201304040","KCA",3,1,1,1,0,0,0,"beckg001","flowt001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA201304040","KCA",3,1,1,0,0,0,0,"deaza001","beckg001","","flowt001",1,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"CHA201304040","KCA",4,0,0,2,2,0,0,"escoa003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",4,0,1,3,2,0,0,"butlb003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",4,0,2,1,0,0,0,"mousm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",4,1,0,0,1,0,0,"keppj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",4,1,1,0,0,0,0,"riosa002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201304040","KCA",4,1,1,2,2,0,0,"dunna001","riosa002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304040","KCA",4,1,2,0,2,0,0,"konep001","riosa002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304040","KCA",5,0,0,2,2,0,0,"peres002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",5,0,1,3,2,0,0,"hosme001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201304040","KCA",5,0,1,1,0,0,0,"franj004","hosme001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA201304040","KCA",5,0,1,0,0,0,0,"dysoj001","franj004","","hosme001",8,2,"T","T",0,"F","F",1,1,0,2,0,4,"F"
"CHA201304040","KCA",5,0,2,1,1,1,0,"getzc001","","franj004","",9,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"CHA201304040","KCA",5,0,2,0,1,2,0,"gorda001","","getzc001","",1,21,"T","T",2,"F","F",0,1,2,0,5,0,"F"
"CHA201304040","KCA",5,0,2,0,0,3,0,"escoa003","","gorda001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHA201304040","KCA",5,1,0,0,2,3,0,"vicid001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",5,1,1,0,0,3,0,"ramia003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",5,1,2,0,0,3,0,"flowt001","","","",8,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201304040","KCA",5,1,2,3,2,3,0,"beckg001","flowt001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA201304040","KCA",5,1,2,2,0,3,0,"deaza001","beckg001","","flowt001",1,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CHA201304040","KCA",5,1,2,2,2,3,1,"keppj001","deaza001","beckg001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA201304040","KCA",6,0,0,1,1,3,1,"butlb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",6,0,1,0,1,3,1,"mousm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",6,0,2,1,2,3,1,"peres002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",6,1,0,2,2,3,1,"riosa002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201304040","KCA",6,1,0,1,1,3,1,"dunna001","riosa002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304040","KCA",6,1,1,2,1,3,1,"konep001","riosa002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304040","KCA",6,1,2,3,2,3,1,"vicid001","riosa002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304040","KCA",7,0,0,3,1,3,1,"hosme001","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201304040","KCA",7,0,0,3,2,3,1,"franj004","hosme001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304040","KCA",7,0,1,0,1,3,1,"dysoj001","hosme001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA201304040","KCA",7,1,0,2,1,3,1,"ramia003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",7,1,1,0,1,3,1,"flowt001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201304040","KCA",7,1,1,2,2,3,1,"beckg001","flowt001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA201304040","KCA",7,1,1,2,2,3,1,"deaza001","beckg001","flowt001","",1,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"CHA201304040","KCA",7,1,2,2,1,3,1,"keppj001","beckg001","","flowt001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHA201304040","KCA",8,0,0,3,2,3,1,"getzc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",8,0,1,3,2,3,1,"gorda001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA201304040","KCA",8,0,1,1,2,3,1,"escoa003","gorda001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"CHA201304040","KCA",8,1,0,1,2,3,1,"riosa002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",8,1,1,1,2,3,1,"dunna001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",8,1,2,1,2,3,1,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",9,0,0,1,2,3,1,"butlb003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA201304040","KCA",9,0,1,3,1,3,1,"mousm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA201304040","KCA",9,0,1,1,2,3,1,"peres002","mousm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA201304040","KCA",9,0,2,0,0,3,1,"hosme001","mousm001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
