"NYA200704020","TBA",1,0,0,1,1,0,0,"crawc002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200704020","TBA",1,0,0,0,1,0,0,"zobrb001","crawc002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA200704020","TBA",1,0,0,3,2,0,0,"zobrb001","","crawc002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200704020","TBA",1,0,1,0,1,0,0,"baldr001","","crawc002","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYA200704020","TBA",1,0,2,0,0,0,0,"wiggt001","","","crawc002",4,13,"F","F",0,"F","F",0,0,0,0,0,3,"F"
"NYA200704020","TBA",1,0,2,1,1,0,0,"wiggt001","","","crawc002",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYA200704020","TBA",1,1,0,2,1,0,0,"damoj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200704020","TBA",1,1,0,1,1,0,0,"jeted001","damoj001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200704020","TBA",1,1,1,2,2,0,0,"abreb001","damoj001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA200704020","TBA",1,1,1,3,2,0,0,"rodra001","abreb001","damoj001","",4,3,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"NYA200704020","TBA",1,1,2,3,1,0,0,"giamj001","","abreb001","damoj001",5,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"NYA200704020","TBA",1,1,2,3,2,0,2,"matsh001","giamj001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA200704020","TBA",1,1,2,2,2,0,2,"posaj001","matsh001","giamj001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA200704020","TBA",2,0,0,0,0,0,2,"yound003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200704020","TBA",2,0,1,3,2,0,2,"iwama001","","","",6,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"NYA200704020","TBA",2,0,1,3,2,0,2,"navad001","","iwama001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA200704020","TBA",2,0,2,3,2,0,2,"dukee001","","iwama001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA200704020","TBA",2,0,2,1,0,0,2,"uptob001","dukee001","iwama001","",9,20,"T","T",1,"F","F",0,1,2,3,5,0,"F"
"NYA200704020","TBA",2,0,2,0,0,1,2,"crawc002","","uptob001","dukee001",1,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYA200704020","TBA",2,1,0,0,2,1,2,"canor001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200704020","TBA",2,1,1,3,2,1,2,"phelj001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA200704020","TBA",2,1,1,1,0,1,2,"damoj001","phelj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200704020","TBA",2,1,2,0,2,1,2,"jeted001","phelj001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYA200704020","TBA",2,1,2,1,1,1,2,"abreb001","jeted001","phelj001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
