"MIA201304080","ATL",1,0,0,1,1,0,0,"uptob001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",1,0,1,2,0,0,0,"heywj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",1,0,2,1,2,0,0,"uptoj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201304080","ATL",1,0,2,1,2,0,0,"gatte001","uptoj001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201304080","ATL",1,1,0,1,2,0,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",1,1,1,2,1,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",1,1,2,3,0,0,0,"stanm004","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIA201304080","ATL",1,1,2,3,1,0,0,"dobbg001","stanm004","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIA201304080","ATL",1,1,2,0,0,0,0,"ruggj001","dobbg001","stanm004","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIA201304080","ATL",2,0,0,1,1,0,0,"uggld001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",2,0,1,3,1,0,0,"franj005","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201304080","ATL",2,0,1,1,2,0,0,"johnc003","franj005","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201304080","ATL",2,0,2,0,2,0,0,"simma001","franj005","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201304080","ATL",2,1,0,1,2,0,0,"branr002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",2,1,1,1,0,0,0,"hecha001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",2,1,2,1,1,0,0,"solad001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",3,0,0,2,2,0,0,"mahop002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",3,0,1,0,0,0,0,"uptob001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",3,0,2,0,1,0,0,"heywj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",3,1,0,1,2,0,0,"slowk001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",3,1,1,0,2,0,0,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201304080","ATL",3,1,2,2,1,0,0,"polap001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201304080","ATL",3,1,2,3,2,0,0,"stanm004","polap001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
