"COL200004100","CIN",1,0,0,1,2,0,0,"reesp001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",1,0,1,3,1,0,0,"larkb001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200004100","CIN",1,0,1,1,2,0,0,"grifk002","larkb001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200004100","CIN",1,0,2,3,1,0,0,"bichd001","larkb001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL200004100","CIN",1,1,0,1,0,0,0,"goodt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",1,1,1,2,2,0,0,"lansm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",1,1,2,2,2,0,0,"walkl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",2,0,0,1,1,0,0,"yound001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",2,0,1,1,2,0,0,"taube001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200004100","CIN",2,0,1,0,2,0,0,"boona001","taube001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL200004100","CIN",2,1,0,2,2,0,0,"cirij001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL200004100","CIN",2,1,0,3,2,0,0,"heltt001","","cirij001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"COL200004100","CIN",2,1,1,1,2,0,0,"bragd001","","","cirij001",6,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"COL200004100","CIN",2,1,1,1,2,0,1,"peren001","","bragd001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL200004100","CIN",2,1,2,3,0,0,1,"maynb001","","bragd001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"COL200004100","CIN",2,1,2,0,2,0,1,"arror001","maynb001","bragd001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL200004100","CIN",3,0,0,0,0,0,1,"tuckm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",3,0,1,2,2,0,1,"parrs001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",3,0,2,1,0,0,1,"reesp001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL200004100","CIN",3,0,2,1,2,0,1,"larkb001","reesp001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",3,1,0,1,1,0,1,"goodt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",3,1,1,2,1,0,1,"lansm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL200004100","CIN",3,1,1,1,0,0,1,"walkl001","lansm001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL200004100","CIN",3,1,1,0,1,0,1,"cirij001","walkl001","lansm001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL200004100","CIN",3,1,2,2,2,0,1,"heltt001","walkl001","lansm001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL200004100","CIN",4,0,0,0,0,0,1,"larkb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",4,0,1,2,0,0,1,"grifk002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL200004100","CIN",4,0,1,1,2,1,1,"bichd001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL200004100","CIN",4,0,2,1,1,1,1,"yound001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
