"PHI201004120","WAS",1,0,0,3,2,0,0,"morgn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",1,0,1,1,2,0,0,"tavew001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",1,0,2,0,0,0,0,"guzmc001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201004120","WAS",1,0,2,1,2,0,0,"dunna001","","guzmc001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201004120","WAS",1,1,0,1,1,0,0,"castj004","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",1,1,1,3,1,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",1,1,2,3,2,0,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",2,0,0,2,0,0,0,"willj004","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI201004120","WAS",2,0,0,1,2,1,0,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",2,0,1,1,2,1,0,"rodri001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",2,0,2,1,2,1,0,"kenna001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",2,1,0,0,0,1,0,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",2,1,1,3,2,1,0,"wertj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",2,1,2,3,2,1,0,"ibanr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",3,0,0,1,2,1,0,"marqj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",3,0,1,1,1,1,0,"morgn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201004120","WAS",3,0,2,2,2,1,0,"tavew001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
