"LAN201704030","SDN",1,0,0,1,2,0,0,"margm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",1,0,1,1,2,0,0,"myerw001","","","",2,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"LAN201704030","SDN",1,0,1,0,0,0,0,"solay001","","myerw001","",3,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"LAN201704030","SDN",1,0,1,2,2,0,0,"solay001","","","myerw001",3,20,"T","T",1,"F","F",0,1,1,0,0,5,"F"
"LAN201704030","SDN",1,0,1,0,0,1,0,"renfh001","solay001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201704030","SDN",1,0,2,2,1,1,0,"schir001","solay001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201704030","SDN",1,1,0,2,1,1,0,"tolea001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",1,1,1,0,0,1,0,"seagc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",1,1,2,0,2,1,0,"turnj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",2,0,0,0,0,1,0,"hedga001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",2,0,1,1,2,1,0,"aybae001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",2,0,2,0,1,1,0,"chacj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",2,1,0,3,1,1,0,"gonza003","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201704030","SDN",2,1,0,0,1,1,0,"forsl001","","gonza003","",5,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"LAN201704030","SDN",2,1,0,0,1,1,0,"pedej001","forsl001","","gonza003",6,2,"T","F",0,"F","T",1,1,0,2,0,4,"F"
"LAN201704030","SDN",2,1,1,1,2,1,1,"grany001","","forsl001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201704030","SDN",2,1,2,3,0,1,1,"puigy001","","forsl001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN201704030","SDN",2,1,2,3,2,1,1,"kersc001","puigy001","forsl001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN201704030","SDN",3,0,0,1,1,1,1,"jankt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",3,0,1,3,2,1,1,"margm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",3,0,2,1,2,1,1,"myerw001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",3,1,0,0,0,1,1,"tolea001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",3,1,1,0,1,1,1,"seagc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",3,1,2,1,2,1,1,"turnj001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201704030","SDN",3,1,2,3,0,1,1,"gonza003","","turnj001","",4,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN201704030","SDN",3,1,2,2,1,1,1,"forsl001","gonza003","turnj001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"LAN201704030","SDN",3,1,2,3,1,1,1,"pedej001","forsl001","gonza003","turnj001",6,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"LAN201704030","SDN",3,1,2,1,1,1,5,"grany001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN201704030","SDN",3,1,2,1,0,1,6,"puigy001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",4,0,0,2,2,1,6,"solay001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",4,0,1,2,1,1,6,"renfh001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",4,0,2,0,0,1,6,"schir001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",4,1,0,0,2,1,6,"kersc001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201704030","SDN",4,1,0,1,0,1,6,"tolea001","kersc001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN201704030","SDN",4,1,0,1,2,1,6,"seagc001","tolea001","kersc001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN201704030","SDN",4,1,1,3,0,1,6,"turnj001","tolea001","kersc001","",3,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"LAN201704030","SDN",4,1,1,0,0,1,7,"gonza003","","turnj001","tolea001",4,9,"F","F",0,"F","F",0,0,0,0,3,4,"F"
"LAN201704030","SDN",4,1,1,2,0,1,8,"gonza003","","","turnj001",4,9,"F","F",0,"F","F",0,0,0,0,0,4,"F"
"LAN201704030","SDN",4,1,1,3,1,1,9,"gonza003","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN201704030","SDN",4,1,1,0,1,1,9,"forsl001","gonza003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201704030","SDN",4,1,2,1,0,1,9,"pedej001","gonza003","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN201704030","SDN",5,0,0,1,2,1,9,"hedga001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",5,0,1,1,1,1,9,"aybae001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",5,0,2,0,2,1,9,"bethc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",5,1,0,0,0,1,9,"grany001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",5,1,1,0,1,1,9,"puigy001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN201704030","SDN",5,1,1,3,2,1,9,"kersc001","","puigy001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"LAN201704030","SDN",5,1,1,0,0,1,9,"tolea001","kersc001","puigy001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"LAN201704030","SDN",5,1,2,1,1,1,9,"seagc001","kersc001","puigy001","",2,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"LAN201704030","SDN",5,1,2,3,2,1,12,"turnj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN201704030","SDN",5,1,2,0,0,1,12,"gonza003","turnj001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"LAN201704030","SDN",5,1,2,1,0,1,12,"gonza003","","turnj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"LAN201704030","SDN",6,0,0,0,2,1,12,"jankt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN201704030","SDN",6,0,1,0,2,1,12,"margm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
