"ATL200104030","NYN",1,0,0,3,2,0,0,"agbab001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200104030","NYN",1,0,0,0,0,0,0,"alfoe001","agbab001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",1,0,1,0,1,0,0,"alfoe001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200104030","NYN",1,0,1,1,2,0,0,"ventr001","","alfoe001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200104030","NYN",1,0,2,1,0,0,0,"piazm001","","alfoe001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"ATL200104030","NYN",1,0,2,3,0,2,0,"zeilt001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200104030","NYN",1,0,2,3,1,2,0,"paytj001","zeilt001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200104030","NYN",1,1,0,0,1,2,0,"furcr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200104030","NYN",1,1,0,0,1,2,0,"veraq001","furcr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200104030","NYN",1,1,1,0,0,2,0,"jonea002","furcr001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL200104030","NYN",1,1,1,1,1,2,0,"jonec004","jonea002","furcr001","",4,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"ATL200104030","NYN",1,1,1,0,0,2,1,"jordb001","jonec004","jonea002","",5,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"ATL200104030","NYN",2,0,0,0,1,2,1,"hamid001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",2,0,1,2,1,2,1,"ordor001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",2,0,2,1,2,2,1,"leita001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",2,1,0,3,2,2,1,"lopej001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",2,1,1,1,1,2,1,"surhb001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200104030","NYN",2,1,1,0,2,2,1,"helmw001","","surhb001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200104030","NYN",2,1,2,1,2,2,1,"glavt001","","surhb001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200104030","NYN",3,0,0,3,1,2,1,"agbab001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200104030","NYN",3,0,0,3,2,2,1,"alfoe001","agbab001","","",2,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200104030","NYN",3,0,2,0,0,2,1,"ventr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",3,1,0,3,2,2,1,"furcr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",3,1,1,1,2,2,1,"veraq001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",3,1,2,1,1,2,1,"jonea002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",4,0,0,2,1,2,1,"piazm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200104030","NYN",4,0,1,2,2,2,1,"zeilt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
