"NYN201803290","SLN",1,0,0,0,2,0,0,"fowld001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",1,0,1,0,0,0,0,"phamt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",1,0,2,1,1,0,0,"carpm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",1,1,0,2,1,0,0,"nimmb001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201803290","SLN",1,1,0,2,2,0,0,"cespy001","nimmb001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201803290","SLN",1,1,1,3,2,0,0,"brucj001","nimmb001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN201803290","SLN",1,1,1,2,0,0,0,"cabra002","brucj001","nimmb001","",4,18,"T","T",0,"F","F",0,0,1,2,5,0,"F"
"NYN201803290","SLN",1,1,1,0,1,0,1,"frazt001","cabra002","brucj001","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"NYN201803290","SLN",2,0,0,1,2,0,1,"ozunm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",2,0,1,2,0,0,1,"martj008","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201803290","SLN",2,0,1,1,0,0,1,"moliy001","martj008","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"NYN201803290","SLN",2,0,1,2,2,2,1,"dejop001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",2,0,2,1,2,2,1,"wongk001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",2,1,0,0,1,2,1,"gonza003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",2,1,1,3,2,2,1,"plawk001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201803290","SLN",2,1,1,1,2,2,1,"syndn001","plawk001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201803290","SLN",2,1,2,0,1,2,1,"rosaa003","plawk001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN201803290","SLN",2,1,2,3,2,2,1,"nimmb001","rosaa003","plawk001","",1,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYN201803290","SLN",2,1,2,0,2,2,1,"cespy001","nimmb001","rosaa003","plawk001",2,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"NYN201803290","SLN",2,1,2,3,2,2,3,"brucj001","cespy001","nimmb001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYN201803290","SLN",2,1,2,0,2,2,3,"cabra002","brucj001","cespy001","nimmb001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"NYN201803290","SLN",3,0,0,2,2,2,3,"martc006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",3,0,1,1,2,2,3,"fowld001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",3,0,2,1,2,2,3,"phamt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",3,1,0,0,0,2,3,"frazt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",3,1,1,3,0,2,3,"gonza003","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201803290","SLN",3,1,1,0,0,2,3,"plawk001","gonza003","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"NYN201803290","SLN",3,1,1,2,2,2,3,"syndn001","","plawk001","gonza003",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN201803290","SLN",3,1,2,0,1,2,3,"rosaa003","","plawk001","gonza003",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN201803290","SLN",4,0,0,3,2,2,3,"carpm002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN201803290","SLN",4,0,0,1,2,2,3,"ozunm001","","carpm002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201803290","SLN",4,0,1,1,0,2,3,"martj008","","carpm002","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"NYN201803290","SLN",4,0,1,0,2,3,3,"moliy001","martj008","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201803290","SLN",4,0,2,1,0,3,3,"dejop001","martj008","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYN201803290","SLN",4,0,2,1,1,3,3,"wongk001","dejop001","","martj008",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYN201803290","SLN",4,1,0,0,0,3,3,"nimmb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",4,1,1,0,2,3,3,"cespy001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",4,1,2,1,1,3,3,"brucj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201803290","SLN",5,0,0,1,2,3,3,"martc006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
