"BAL200303310","CLE",1,0,0,3,2,0,0,"bradm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200303310","CLE",1,0,1,1,2,0,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200303310","CLE",1,0,2,1,0,0,0,"lawtm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200303310","CLE",1,1,0,0,1,0,0,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200303310","CLE",1,1,1,1,1,0,0,"mattg002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200303310","CLE",1,1,2,2,1,0,0,"surhb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200303310","CLE",2,0,0,2,1,0,0,"burke001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200303310","CLE",2,0,0,0,0,0,0,"garck002","burke001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200303310","CLE",2,0,1,0,1,0,0,"hafnt001","burke001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200303310","CLE",2,0,1,0,1,0,0,"blakc001","hafnt001","burke001","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BAL200303310","CLE",2,0,1,0,0,0,0,"bardj001","blakc001","hafnt001","burke001",8,2,"T","T",0,"F","F",2,0,0,1,0,3,"F"
"BAL200303310","CLE",2,1,0,0,0,0,0,"conij001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200303310","CLE",2,1,1,1,2,0,0,"gibbj002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200303310","CLE",2,1,1,3,2,0,0,"batit001","gibbj002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200303310","CLE",2,1,2,1,0,0,0,"cordm001","gibbj002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200303310","CLE",2,1,2,0,0,0,0,"gil-g001","cordm001","gibbj002","",8,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"BAL200303310","CLE",2,1,2,1,0,0,1,"cruzd001","gil-g001","cordm001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200303310","CLE",3,0,0,2,0,0,1,"philb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200303310","CLE",3,0,1,3,2,0,1,"bradm001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL200303310","CLE",3,0,1,1,0,0,1,"vizqo001","bradm001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200303310","CLE",3,0,1,0,0,0,1,"lawtm002","vizqo001","bradm001","",3,18,"T","T",0,"F","F",0,0,1,2,5,0,"F"
"BAL200303310","CLE",3,0,1,1,2,1,1,"burke001","lawtm002","vizqo001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"BAL200303310","CLE",3,0,1,2,0,2,1,"garck002","burke001","","lawtm002",5,2,"T","F",0,"F","T",1,1,0,1,0,5,"F"
"BAL200303310","CLE",3,0,2,0,1,3,1,"hafnt001","burke001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL200303310","CLE",3,0,2,1,2,3,1,"blakc001","hafnt001","burke001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL200303310","CLE",3,1,0,1,0,3,1,"hairj002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BAL200303310","CLE",3,1,0,1,2,3,1,"mattg002","","hairj002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BAL200303310","CLE",3,1,1,0,1,3,1,"surhb001","","hairj002","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"BAL200303310","CLE",3,1,2,2,2,3,1,"conij001","","","hairj002",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"BAL200303310","CLE",4,0,0,2,2,3,1,"bardj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
