"SEA200904140","ANA",1,0,0,2,2,0,0,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",1,0,1,2,1,0,0,"kendh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",1,0,2,1,2,0,0,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",1,1,0,0,1,0,0,"chave002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",1,1,1,3,2,0,0,"ceder002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA200904140","ANA",1,1,1,3,1,0,0,"grifk002","ceder002","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SEA200904140","ANA",1,1,1,2,2,0,0,"belta001","grifk002","","ceder002",4,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"SEA200904140","ANA",1,1,2,1,1,0,1,"branr001","belta001","","",5,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SEA200904140","ANA",1,1,2,2,2,0,1,"branr001","","belta001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SEA200904140","ANA",2,0,0,1,1,0,1,"guerv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",2,0,1,2,2,0,1,"huntt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",2,0,2,3,2,0,1,"morak001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",2,1,0,2,1,0,1,"lopej003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",2,1,1,1,1,0,1,"johjk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",2,1,2,1,2,0,1,"gutif001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",3,0,0,2,1,0,1,"napom001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",3,0,1,1,2,0,1,"mattg002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",3,0,2,0,0,0,1,"aybae001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",3,1,0,0,2,0,1,"betay001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",3,1,1,0,1,0,1,"chave002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SEA200904140","ANA",3,1,1,0,0,0,1,"ceder002","chave002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA200904140","ANA",4,0,0,3,2,0,1,"figgc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA200904140","ANA",4,0,1,1,0,0,1,"kendh001","","","",2,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
