"MIN201504130","KCA",1,0,0,2,2,0,0,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",1,0,1,0,2,0,0,"mousm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",1,0,2,2,2,0,0,"cainl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",1,1,0,0,1,0,0,"santd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",1,1,1,1,1,0,0,"dozib001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201504130","KCA",1,1,1,0,0,0,0,"mauej001","","dozib001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201504130","KCA",1,1,2,3,2,0,0,"huntt001","","dozib001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN201504130","KCA",1,1,2,1,1,0,0,"vargk001","huntt001","dozib001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIN201504130","KCA",1,1,2,0,2,0,1,"plout001","vargk001","huntt001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201504130","KCA",2,0,0,2,1,0,1,"hosme001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",2,0,1,0,1,0,1,"morak001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN201504130","KCA",2,0,1,0,0,1,1,"gorda001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",2,0,2,1,2,1,1,"riosa002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",2,1,0,0,0,1,1,"arcio001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",2,1,1,3,2,1,1,"suzuk001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",2,1,2,1,1,1,1,"robis001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",3,0,0,2,2,1,1,"peres002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504130","KCA",3,0,0,0,2,1,1,"infao001","peres002","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201504130","KCA",3,0,1,0,0,1,1,"escoa003","peres002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201504130","KCA",3,0,1,1,0,1,1,"mousm001","escoa003","peres002","",2,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"MIN201504130","KCA",3,0,1,0,0,1,1,"cainl001","mousm001","escoa003","peres002",3,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"MIN201504130","KCA",3,0,2,2,1,2,1,"hosme001","mousm001","","escoa003",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201504130","KCA",3,1,0,1,0,2,1,"santd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",3,1,1,0,2,2,1,"dozib001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",3,1,2,1,2,2,1,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",4,0,0,0,0,2,1,"morak001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504130","KCA",4,0,0,2,0,2,1,"gorda001","morak001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201504130","KCA",4,0,1,0,0,2,1,"riosa002","gorda001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201504130","KCA",4,1,0,2,1,2,1,"huntt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",4,1,1,1,2,2,1,"vargk001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504130","KCA",4,1,1,1,2,2,1,"plout001","vargk001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201504130","KCA",4,1,2,0,2,2,1,"arcio001","vargk001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201504130","KCA",5,0,0,2,1,2,1,"peres002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",5,0,1,1,2,2,1,"infao001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",5,0,2,0,1,2,1,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",5,1,0,1,1,2,1,"suzuk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",5,1,1,0,2,2,1,"robis001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",5,1,2,0,2,2,1,"santd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",6,0,0,1,2,2,1,"mousm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504130","KCA",6,0,0,2,2,2,1,"cainl001","mousm001","","",3,21,"T","T",2,"F","F",0,0,3,4,0,0,"F"
"MIN201504130","KCA",6,0,0,0,1,3,1,"hosme001","","","cainl001",4,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"MIN201504130","KCA",6,0,0,0,1,4,1,"morak001","","hosme001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201504130","KCA",6,0,1,3,0,4,1,"gorda001","","hosme001","",6,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN201504130","KCA",6,0,1,2,1,4,1,"riosa002","gorda001","hosme001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201504130","KCA",6,0,2,3,1,4,1,"peres002","gorda001","hosme001","",8,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIN201504130","KCA",6,0,2,1,0,5,1,"infao001","peres002","gorda001","",9,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"MIN201504130","KCA",6,1,0,2,2,5,1,"dozib001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201504130","KCA",6,1,0,1,1,5,1,"mauej001","","dozib001","",3,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIN201504130","KCA",6,1,0,1,2,5,1,"huntt001","mauej001","","dozib001",4,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"MIN201504130","KCA",6,1,1,3,2,5,2,"vargk001","mauej001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201504130","KCA",7,0,0,0,2,5,2,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",7,0,1,1,2,5,2,"mousm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",7,0,2,2,2,5,2,"cainl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",7,1,0,1,1,5,2,"plout001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN201504130","KCA",7,1,0,1,0,5,3,"arcio001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",7,1,1,0,2,5,3,"suzuk001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",7,1,2,1,2,5,3,"robis001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",8,0,0,1,1,5,3,"hosme001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504130","KCA",8,0,0,3,0,5,3,"morak001","hosme001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN201504130","KCA",8,0,0,0,1,5,3,"gorda001","morak001","hosme001","",6,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN201504130","KCA",8,0,0,0,0,5,3,"riosa002","gorda001","morak001","hosme001",7,16,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"MIN201504130","KCA",8,0,0,1,2,6,3,"peres002","riosa002","gorda001","morak001",8,18,"T","T",0,"F","F",0,0,1,2,3,4,"F"
"MIN201504130","KCA",8,0,0,1,2,7,3,"infao001","peres002","riosa002","gorda001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN201504130","KCA",8,0,1,0,0,7,3,"escoa003","peres002","riosa002","gorda001",1,20,"T","T",1,"F","F",0,2,1,2,5,4,"F"
"MIN201504130","KCA",8,0,1,2,1,9,3,"mousm001","escoa003","peres002","",2,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"MIN201504130","KCA",8,0,1,3,1,9,3,"mousm001","","escoa003","peres002",2,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIN201504130","KCA",8,0,1,3,2,9,3,"cainl001","mousm001","escoa003","peres002",3,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"MIN201504130","KCA",8,0,1,1,0,10,3,"hosme001","cainl001","mousm001","escoa003",4,2,"T","F",0,"F","T",1,1,0,1,2,5,"F"
"MIN201504130","KCA",8,0,2,0,0,11,3,"morak001","cainl001","mousm001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201504130","KCA",8,1,0,2,2,11,3,"santd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504130","KCA",8,1,0,2,2,11,3,"dozib001","santd001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201504130","KCA",8,1,1,1,2,11,3,"mauej001","santd001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201504130","KCA",9,0,0,0,1,11,3,"gorda001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",9,0,1,2,1,11,3,"dysoj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504130","KCA",9,0,1,1,0,11,3,"peres002","dysoj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201504130","KCA",9,0,2,2,2,11,3,"infao001","dysoj001","","",9,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIN201504130","KCA",9,0,2,1,0,12,3,"escoa003","","infao001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201504130","KCA",9,1,0,1,1,12,3,"huntt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",9,1,1,2,2,12,3,"vargk001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504130","KCA",9,1,2,2,0,12,3,"plout001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"MIN201504150","KCA",1,0,0,1,2,0,0,"escoa003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504150","KCA",1,0,0,1,1,0,0,"mousm001","escoa003","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201504150","KCA",1,0,0,2,2,0,0,"cainl001","mousm001","escoa003","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"MIN201504150","KCA",1,0,2,0,1,0,0,"hosme001","","","escoa003",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201504150","KCA",1,1,0,0,2,0,0,"santd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504150","KCA",1,1,0,3,1,0,0,"huntt001","santd001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN201504150","KCA",1,1,0,0,1,0,0,"mauej001","huntt001","santd001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"MIN201504150","KCA",1,1,0,0,1,0,0,"dozib001","mauej001","huntt001","santd001",4,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"MIN201504150","KCA",1,1,1,1,2,0,1,"vargk001","mauej001","","huntt001",5,2,"T","T",0,"F","F",1,0,0,2,0,3,"F"
"MIN201504150","KCA",1,1,2,0,0,0,1,"plout001","","mauej001","huntt001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN201504150","KCA",2,0,0,2,2,0,1,"morak001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",2,0,1,1,0,0,1,"gorda001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504150","KCA",2,0,1,2,2,0,1,"peres002","gorda001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201504150","KCA",2,1,0,1,2,0,1,"arcio001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",2,1,1,0,0,0,1,"suzuk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",2,1,2,2,2,0,1,"schaj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",3,0,0,0,1,0,1,"infao001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",3,0,1,1,0,0,1,"dysoj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",3,0,2,2,1,0,1,"escoa003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",3,1,0,0,2,0,1,"santd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",3,1,1,2,2,0,1,"huntt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",3,1,2,0,1,0,1,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201504150","KCA",4,0,0,0,0,0,1,"mousm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201504150","KCA",4,0,0,3,2,0,1,"cainl001","mousm001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201504150","KCA",4,0,1,1,1,0,1,"hosme001","mousm001","","",4,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN201504150","KCA",4,0,2,0,0,0,1,"morak001","","mousm001","",5,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN201504150","KCA",4,0,2,3,0,0,1,"gorda001","morak001","mousm001","",6,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"MIN201504150","KCA",4,0,2,1,0,1,1,"peres002","gorda001","","morak001",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201504150","KCA",4,1,0,1,2,1,1,"dozib001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
