"SDN201704070","SFN",1,0,0,3,2,0,0,"panij002","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN201704070","SFN",1,0,0,0,1,0,0,"hilla001","","panij002","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SDN201704070","SFN",1,0,1,0,2,0,0,"beltb001","","","panij002",3,11,"F","F",0,"F","F",0,0,0,0,0,4,"F"
"SDN201704070","SFN",1,0,1,0,2,1,0,"beltb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",1,0,2,0,0,1,0,"crawb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",1,1,0,3,1,1,0,"margm001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN201704070","SFN",1,1,0,1,0,1,1,"jankt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",1,1,1,2,2,1,1,"myerw001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",1,1,2,0,0,1,1,"solay001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",2,0,0,0,1,1,1,"hundn001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",2,0,1,1,0,1,1,"nunee002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",2,0,2,0,1,1,1,"parkj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",2,1,0,3,2,1,1,"schir001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN201704070","SFN",2,1,0,0,0,1,1,"renfh001","schir001","","",6,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SDN201704070","SFN",2,1,0,2,1,1,1,"renfh001","","schir001","",6,18,"T","T",0,"F","F",0,0,1,0,2,0,"F"
"SDN201704070","SFN",2,1,0,1,2,1,1,"hedga001","renfh001","schir001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN201704070","SFN",2,1,1,0,0,1,1,"aybae001","renfh001","schir001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN201704070","SFN",2,1,2,0,0,1,1,"perdl002","renfh001","schir001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN201704070","SFN",3,0,0,0,1,1,1,"herng001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",3,0,1,2,2,1,1,"cainm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",3,0,2,2,2,1,1,"panij002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",3,1,0,1,1,1,1,"margm001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SDN201704070","SFN",3,1,0,1,1,1,2,"jankt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201704070","SFN",3,1,1,3,2,1,2,"myerw001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN201704070","SFN",3,1,1,0,0,1,2,"solay001","","myerw001","",4,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"SDN201704070","SFN",3,1,1,3,0,1,3,"schir001","","solay001","",5,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SDN201704070","SFN",3,1,1,1,2,1,3,"renfh001","schir001","solay001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SDN201704070","SFN",3,1,2,0,0,1,3,"hedga001","schir001","solay001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
