"NYN201104080","WAS",1,0,0,0,0,0,0,"desmi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",1,0,1,3,2,0,0,"wertj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",1,0,2,2,2,0,0,"zimmr001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",1,1,0,1,1,0,0,"reyej001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201104080","WAS",1,1,0,1,2,0,0,"pagaa001","reyej001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN201104080","WAS",1,1,0,2,2,0,0,"pagaa001","","reyej001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201104080","WAS",1,1,1,0,1,0,0,"wrigd002","","reyej001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201104080","WAS",1,1,2,1,2,0,0,"beltc001","","reyej001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201104080","WAS",2,0,0,0,0,0,0,"laroa001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",2,0,1,1,0,0,0,"morsm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",2,0,2,0,0,0,0,"ankir001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201104080","WAS",2,0,2,3,1,0,0,"espid001","ankir001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN201104080","WAS",2,0,2,3,1,0,0,"rodri001","espid001","ankir001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYN201104080","WAS",2,0,2,0,2,0,0,"zimmj003","rodri001","espid001","ankir001",9,20,"T","T",1,"F","F",1,2,1,0,4,4,"F"
"NYN201104080","WAS",2,1,0,2,2,2,0,"davii001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",2,1,1,3,2,2,0,"harrw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",2,1,2,3,2,2,0,"emaub001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",3,0,0,1,2,2,0,"desmi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",3,0,1,2,0,2,0,"wertj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",3,0,2,3,1,2,0,"zimmr001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201104080","WAS",3,0,2,3,2,2,0,"laroa001","zimmr001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN201104080","WAS",3,0,2,2,1,2,0,"morsm001","laroa001","zimmr001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201104080","WAS",3,1,0,2,2,2,0,"tholj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",3,1,1,0,2,2,0,"dickr001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201104080","WAS",3,1,1,3,2,2,0,"reyej001","dickr001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201104080","WAS",3,1,2,1,0,2,0,"pagaa001","dickr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201104080","WAS",4,0,0,3,2,2,0,"ankir001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201104080","WAS",4,0,0,0,1,2,0,"espid001","ankir001","","",7,10,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"NYN201104080","WAS",4,0,0,1,1,2,0,"espid001","","","ankir001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN201104080","WAS",4,0,1,0,1,2,0,"rodri001","","","ankir001",8,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN201104080","WAS",4,0,2,0,0,2,0,"zimmj003","rodri001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201104080","WAS",4,1,0,1,2,2,0,"wrigd002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN201104080","WAS",4,1,0,1,2,2,0,"beltc001","","wrigd002","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYN201104080","WAS",4,1,1,2,1,2,0,"davii001","","","wrigd002",5,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"NYN201104080","WAS",4,1,2,0,1,2,1,"harrw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",5,0,0,3,2,2,1,"desmi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",5,0,1,2,2,2,1,"wertj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201104080","WAS",5,0,1,2,2,2,1,"zimmr001","wertj001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN201104080","WAS",5,0,1,2,1,2,1,"laroa001","zimmr001","wertj001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"NYN201104080","WAS",5,0,1,3,0,2,1,"morsm001","laroa001","zimmr001","wertj001",5,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"NYN201104080","WAS",5,0,1,0,2,3,1,"ankir001","morsm001","laroa001","zimmr001",6,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"NYN201104080","WAS",5,1,0,0,0,3,1,"emaub001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201104080","WAS",5,1,1,2,2,3,1,"tholj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201104080","WAS",5,1,1,3,2,3,1,"dudal001","tholj001","","",9,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"NYN201104080","WAS",5,1,1,1,1,3,2,"reyej001","","dudal001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
