"MIL201804020","SLN",5,1,0,0,1,4,2,"arcio002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",5,1,1,2,2,4,2,"daviz001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",5,1,2,2,2,4,2,"cainl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",6,0,0,0,0,4,2,"phamt001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804020","SLN",6,0,0,3,1,4,2,"carpm002","phamt001","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",6,0,1,3,2,4,2,"carpm002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804020","SLN",6,0,1,1,0,4,2,"ozunm001","carpm002","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL201804020","SLN",6,0,1,2,2,4,2,"martj008","ozunm001","","carpm002",5,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"MIL201804020","SLN",6,0,2,0,1,5,2,"moliy001","ozunm001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL201804020","SLN",6,0,2,1,0,5,2,"dejop001","moliy001","","ozunm001",7,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"MIL201804020","SLN",6,0,2,1,1,8,2,"gyorj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804020","SLN",6,0,2,0,2,8,2,"mikom001","gyorj001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804020","SLN",6,1,0,1,0,8,2,"yelic001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",6,1,1,1,2,8,2,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",6,1,2,1,2,8,2,"shawt001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804020","SLN",6,1,2,0,0,8,2,"thame001","shawt001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIL201804020","SLN",6,1,2,1,2,8,4,"pinam001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804020","SLN",6,1,2,1,2,8,4,"villj001","pinam001","","",7,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIL201804020","SLN",6,1,2,2,2,8,4,"villj001","","pinam001","",7,2,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"MIL201804020","SLN",6,1,2,2,2,8,4,"arcio002","villj001","","pinam001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201804020","SLN",7,0,0,1,0,8,4,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",7,0,1,0,0,8,4,"phamt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",7,0,2,1,2,8,4,"carpm002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804020","SLN",7,0,2,1,2,8,4,"ozunm001","carpm002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804020","SLN",7,1,0,2,2,8,4,"sogae001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",7,1,1,1,0,8,4,"cainl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",7,1,2,1,2,8,4,"yelic001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",8,0,0,2,2,8,4,"martj008","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",8,0,1,2,0,8,4,"moliy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",8,0,2,2,2,8,4,"dejop001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804020","SLN",8,0,2,0,0,8,4,"garcg002","dejop001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804020","SLN",8,1,0,0,1,8,4,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",8,1,1,1,1,8,4,"shawt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",8,1,2,0,2,8,4,"thame001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201804020","SLN",8,1,2,2,2,8,4,"pinam001","","thame001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201804020","SLN",9,0,0,3,2,8,4,"wongk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",9,0,1,0,1,8,4,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",9,0,2,3,2,8,4,"phamt001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804020","SLN",9,0,2,1,2,8,4,"munoy001","phamt001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201804020","SLN",9,0,2,1,1,8,4,"ozunm001","munoy001","phamt001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201804020","SLN",9,1,0,0,0,8,4,"villj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804020","SLN",9,1,1,3,1,8,4,"arcio002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804020","SLN",9,1,1,2,1,8,4,"aguij001","arcio002","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"T"
"MIL201804030","SLN",1,0,0,0,0,0,0,"fowld001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201804030","SLN",1,0,0,1,0,1,0,"phamt001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201804030","SLN",1,0,0,0,1,2,0,"carpm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",1,0,1,1,2,2,0,"ozunm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",1,0,2,3,2,2,0,"martj008","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",1,0,2,0,0,2,0,"moliy001","martj008","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",1,1,0,2,2,2,0,"cainl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",1,1,1,3,2,2,0,"yelic001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",1,1,2,2,2,2,0,"braur002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",2,0,0,2,0,2,0,"dejop001","","","",7,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",2,0,0,0,2,2,0,"wongk001","dejop001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",2,0,1,2,2,2,0,"flahj002","dejop001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",2,0,2,2,2,2,0,"fowld001","dejop001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",2,1,0,3,2,2,0,"shawt001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",2,1,1,2,2,2,0,"thame001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",2,1,2,1,1,2,0,"pinam001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201804030","SLN",2,1,2,1,0,2,0,"villj001","","pinam001","",7,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"MIL201804030","SLN",3,0,0,3,1,2,0,"phamt001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201804030","SLN",3,0,0,1,2,2,0,"carpm002","","phamt001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201804030","SLN",3,0,1,2,1,2,0,"ozunm001","","phamt001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"MIL201804030","SLN",3,0,1,0,1,4,0,"martj008","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",3,0,1,2,2,4,0,"moliy001","martj008","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",3,0,2,1,1,4,0,"dejop001","martj008","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",3,1,0,0,2,4,0,"arcio002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",3,1,1,0,2,4,0,"andec001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",3,1,2,3,2,4,0,"cainl001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",3,1,2,2,2,4,0,"yelic001","cainl001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",4,0,0,2,2,4,0,"wongk001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",4,0,1,2,2,4,0,"flahj002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",4,0,2,0,0,4,0,"fowld001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",4,0,2,0,2,4,0,"phamt001","fowld001","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL201804030","SLN",4,0,2,2,0,4,0,"carpm002","phamt001","","fowld001",3,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"MIL201804030","SLN",4,0,2,3,2,4,0,"carpm002","","phamt001","fowld001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL201804030","SLN",4,1,0,2,2,4,0,"braur002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",4,1,0,3,2,4,0,"shawt001","braur002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",4,1,1,2,2,4,0,"thame001","braur002","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201804030","SLN",4,1,2,2,2,4,0,"pinam001","thame001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",5,0,0,1,0,4,0,"ozunm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",5,0,1,1,1,4,0,"martj008","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",5,0,1,1,1,4,0,"moliy001","martj008","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201804030","SLN",5,1,0,1,0,4,0,"villj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",5,1,1,0,1,4,0,"arcio002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",5,1,1,0,0,4,0,"santd002","arcio002","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201804030","SLN",5,1,1,2,2,4,0,"cainl001","santd002","arcio002","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201804030","SLN",5,1,2,2,1,4,0,"yelic001","santd002","arcio002","",2,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"MIL201804030","SLN",5,1,2,0,0,4,1,"braur002","yelic001","","santd002",3,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"MIL201804030","SLN",6,0,0,2,1,4,1,"dejop001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",6,0,1,0,0,4,1,"wongk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",6,0,2,3,2,4,1,"badeh001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",6,1,0,1,2,4,1,"shawt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",6,1,1,2,2,4,1,"thame001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",6,1,2,0,2,4,1,"pinam001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",7,0,0,1,2,4,1,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",7,0,1,1,2,4,1,"phamt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",7,0,2,3,0,4,1,"carpm002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",7,0,2,2,0,4,1,"ozunm001","carpm002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804030","SLN",7,1,0,3,2,4,1,"villj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",7,1,1,0,0,4,1,"arcio002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",7,1,2,3,1,4,1,"aguij001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",7,1,2,1,0,4,1,"cainl001","aguij001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201804030","SLN",8,0,0,3,2,4,1,"martj008","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",8,0,1,2,2,4,1,"moliy001","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804030","SLN",8,0,1,0,0,4,1,"dejop001","moliy001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIL201804030","SLN",8,0,1,1,2,4,1,"dejop001","","moliy001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIL201804030","SLN",8,0,1,2,2,4,1,"wongk001","dejop001","","moliy001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201804030","SLN",8,0,2,1,2,4,1,"munoy001","dejop001","","moliy001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201804030","SLN",8,1,0,1,1,4,1,"yelic001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201804030","SLN",8,1,0,1,2,4,1,"braur002","","yelic001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201804030","SLN",8,1,1,1,0,4,1,"shawt001","","yelic001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIL201804030","SLN",8,1,1,0,0,4,2,"thame001","shawt001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201804030","SLN",8,1,1,0,2,4,2,"pinam001","thame001","shawt001","",6,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201804030","SLN",8,1,2,2,0,4,2,"villj001","thame001","shawt001","",7,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"MIL201804030","SLN",8,1,2,0,1,4,3,"arcio002","villj001","","thame001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201804030","SLN",9,0,0,2,2,4,3,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",9,0,1,2,2,4,3,"phamt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",9,0,2,1,2,4,3,"garcg002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",9,1,0,1,2,4,3,"sogae001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",9,1,1,3,2,4,3,"cainl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804030","SLN",9,1,2,2,2,4,3,"yelic001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201804030","SLN",9,1,2,0,0,4,4,"braur002","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"T"
"MIL201804040","SLN",1,0,0,0,1,0,0,"fowld001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL201804040","SLN",1,0,0,0,0,0,0,"phamt001","","fowld001","",2,8,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"MIL201804040","SLN",1,0,0,1,0,0,0,"phamt001","","","fowld001",2,2,"T","T",0,"F","F",1,1,0,0,0,5,"F"
"MIL201804040","SLN",1,0,1,3,1,1,0,"carpm002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804040","SLN",1,0,1,0,2,1,0,"ozunm001","carpm002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804040","SLN",1,0,2,3,2,1,0,"martj008","carpm002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804040","SLN",1,1,0,1,2,1,0,"thame001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201804040","SLN",1,1,0,1,0,1,0,"yelic001","thame001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL201804040","SLN",1,1,2,3,2,1,0,"cainl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804040","SLN",1,1,2,0,0,1,0,"shawt001","cainl001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804040","SLN",2,0,0,1,1,1,0,"moliy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",2,0,1,0,2,1,0,"dejop001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",2,0,2,1,0,1,0,"wongk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",2,1,0,0,0,1,0,"santd002","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804040","SLN",2,1,0,0,0,1,0,"villj001","santd002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201804040","SLN",2,1,0,1,0,1,0,"pinam001","villj001","santd002","",7,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"MIL201804040","SLN",2,1,1,3,2,1,0,"sogae001","villj001","","santd002",8,3,"T","T",0,"F","F",1,0,0,2,0,3,"F"
"MIL201804040","SLN",2,1,2,0,2,1,0,"chacj001","","villj001","santd002",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL201804040","SLN",3,0,0,0,2,1,0,"martc006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",3,0,1,3,2,1,0,"fowld001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201804040","SLN",3,0,1,0,0,1,0,"phamt001","fowld001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIL201804040","SLN",3,0,1,0,0,1,0,"carpm002","","phamt001","fowld001",3,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"MIL201804040","SLN",3,0,2,0,1,2,0,"ozunm001","","","phamt001",4,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"MIL201804040","SLN",3,0,2,1,2,3,0,"martj008","ozunm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201804040","SLN",3,1,0,1,0,3,0,"thame001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",3,1,1,1,2,3,0,"yelic001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",3,1,2,3,2,3,0,"cainl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",4,0,0,0,0,3,0,"moliy001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201804040","SLN",4,0,0,3,2,4,0,"dejop001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",4,0,1,2,1,4,0,"wongk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",4,0,2,2,0,4,0,"martc006","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",4,1,0,0,1,4,0,"shawt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",4,1,1,0,2,4,0,"santd002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",4,1,2,0,2,4,0,"villj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",5,0,0,2,0,4,0,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",5,0,1,1,1,4,0,"phamt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",5,0,2,2,2,4,0,"carpm002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",5,1,0,1,2,4,0,"pinam001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",5,1,1,1,2,4,0,"sogae001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",5,1,2,0,0,4,0,"chacj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201804040","SLN",6,0,0,0,1,4,0,"ozunm001","","","",4,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"MIL201804040","SLN",6,0,0,1,2,4,0,"martj008","","ozunm001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIL201804040","SLN",6,0,1,2,2,4,0,"moliy001","","","ozunm001",6,2,"T","F",0,"F","T",1,1,0,0,0,5,"F"
"MIL201804040","SLN",6,0,2,0,0,5,0,"dejop001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
