"MIN201804050","SEA",1,0,0,0,1,0,0,"gordd002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201804050","SEA",1,0,0,1,2,0,0,"seguj002","gordd002","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN201804050","SEA",1,0,0,2,1,0,0,"canor001","seguj002","","gordd002",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201804050","SEA",1,0,1,0,1,0,0,"hanim001","seguj002","","gordd002",4,19,"T","T",0,"F","F",0,1,1,3,0,4,"F"
"MIN201804050","SEA",1,0,1,1,2,1,0,"seagk001","hanim001","","seguj002",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201804050","SEA",1,0,2,2,0,1,0,"voged001","hanim001","","seguj002",6,20,"T","T",1,"F","F",0,1,1,2,0,5,"F"
"MIN201804050","SEA",1,0,2,1,1,2,0,"healr001","voged001","hanim001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201804050","SEA",1,1,0,2,2,2,0,"dozib001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201804050","SEA",1,1,1,2,2,2,0,"mauej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201804050","SEA",1,1,2,2,2,2,0,"sanom001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201804050","SEA",2,0,0,0,0,2,0,"suzui001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201804050","SEA",2,0,0,2,1,2,0,"freid001","suzui001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201804050","SEA",2,0,0,2,2,2,0,"gordd002","freid001","suzui001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201804050","SEA",2,0,1,1,2,2,0,"seguj002","freid001","suzui001","",2,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"MIN201804050","SEA",2,0,2,2,2,2,0,"canor001","seguj002","","suzui001",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN201804050","SEA",2,1,0,2,2,2,0,"grosr001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201804050","SEA",2,1,1,2,2,2,0,"buxtb001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201804050","SEA",2,1,1,1,1,2,0,"keplm001","buxtb001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201804050","SEA",2,1,2,0,2,2,0,"lamar001","buxtb001","","",7,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN201804050","SEA",2,1,2,1,2,2,0,"adrie001","lamar001","","buxtb001",8,9,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"MIN201804050","SEA",2,1,2,2,2,2,0,"adrie001","","lamar001","buxtb001",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIN201804050","SEA",3,0,0,1,0,2,0,"hanim001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"MIN201804050","SEA",3,0,0,0,0,2,0,"seagk001","hanim001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201804050","SEA",3,0,1,3,2,2,0,"voged001","hanim001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201804050","SEA",3,0,1,0,1,2,0,"healr001","voged001","hanim001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201804050","SEA",3,0,2,1,0,2,0,"suzui001","voged001","hanim001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201804050","SEA",3,1,0,1,1,2,0,"garvm001","","","",9,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"MIN201804050","SEA",3,1,0,3,2,2,0,"dozib001","","garvm001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201804050","SEA",3,1,1,0,0,2,0,"mauej001","","garvm001","",2,10,"F","F",0,"F","F",0,0,0,0,3,0,"F"
