"OAK200304010","SEA",1,0,0,0,0,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",1,0,1,2,1,0,0,"winnr001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200304010","SEA",1,0,1,3,2,0,0,"marte001","","winnr001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200304010","SEA",1,0,2,2,1,0,0,"olerj001","","winnr001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200304010","SEA",1,1,0,0,1,0,0,"ellim001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",1,1,1,1,1,0,0,"hatts001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",1,1,2,2,2,0,0,"tejam001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",2,0,0,0,1,0,0,"boonb002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",2,0,1,0,0,0,0,"camem001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",2,0,1,1,2,0,0,"cirij001","camem001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200304010","SEA",2,0,2,0,0,0,0,"davib003","camem001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK200304010","SEA",2,1,0,3,2,0,0,"chave001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",2,1,0,1,1,0,0,"dye-j001","chave001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200304010","SEA",2,1,1,1,0,0,0,"durae001","chave001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"OAK200304010","SEA",2,1,1,2,1,0,2,"longt002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",2,1,1,3,2,0,2,"hernr002","longt002","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"OAK200304010","SEA",2,1,1,0,2,0,2,"singc001","hernr002","","longt002",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200304010","SEA",2,1,2,1,2,0,2,"ellim001","hernr002","","longt002",1,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"OAK200304010","SEA",3,0,0,1,2,0,2,"mclem001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",3,0,1,1,2,0,2,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",3,0,2,1,0,0,2,"winnr001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",3,0,2,2,0,0,2,"marte001","winnr001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200304010","SEA",3,1,0,2,2,0,2,"hatts001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",3,1,1,1,2,0,2,"tejam001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",3,1,2,1,0,0,2,"chave001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",4,0,0,1,0,0,2,"olerj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",4,0,1,0,1,0,2,"boonb002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",4,0,1,0,1,0,2,"camem001","boonb002","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200304010","SEA",4,1,0,3,1,0,2,"dye-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",4,1,1,1,1,0,2,"durae001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",4,1,2,1,0,0,2,"longt002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",4,1,2,3,2,0,2,"hernr002","longt002","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"OAK200304010","SEA",4,1,2,1,1,0,2,"singc001","hernr002","","longt002",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200304010","SEA",5,0,0,2,2,0,2,"cirij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",5,0,1,1,1,0,2,"davib003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",5,0,2,0,1,0,2,"mclem001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",5,1,0,2,2,0,2,"ellim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",5,1,1,0,0,0,2,"hatts001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",5,1,1,3,2,0,2,"tejam001","hatts001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"OAK200304010","SEA",5,1,2,1,2,0,2,"chave001","tejam001","","",4,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"OAK200304010","SEA",5,1,2,3,2,0,2,"chave001","","tejam001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"OAK200304010","SEA",5,1,2,3,0,0,2,"dye-j001","chave001","tejam001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"OAK200304010","SEA",5,1,2,1,1,0,2,"durae001","dye-j001","chave001","tejam001",6,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"OAK200304010","SEA",5,1,2,2,2,0,5,"longt002","","durae001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"OAK200304010","SEA",6,0,0,1,1,0,5,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",6,0,1,0,1,0,5,"winnr001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",6,0,1,3,2,0,5,"marte001","winnr001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"OAK200304010","SEA",6,0,1,3,2,0,5,"olerj001","marte001","winnr001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"OAK200304010","SEA",6,0,2,1,2,0,5,"boonb002","marte001","","winnr001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200304010","SEA",6,1,0,2,2,0,5,"hernr002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",6,1,1,2,2,0,5,"singc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",6,1,2,3,2,0,5,"ellim001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",6,1,2,3,2,0,5,"hatts001","ellim001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200304010","SEA",7,0,0,1,0,0,5,"camem001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",7,0,1,0,2,0,5,"cirij001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",7,0,2,0,2,0,5,"davib003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",7,1,0,0,0,0,5,"tejam001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",7,1,1,2,2,0,5,"chave001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",7,1,2,2,1,0,5,"dye-j001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",8,0,0,3,2,0,5,"mclem001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200304010","SEA",8,0,0,1,0,0,5,"suzui001","mclem001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200304010","SEA",8,0,1,2,2,0,5,"winnr001","mclem001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200304010","SEA",8,0,2,3,2,0,5,"marte001","mclem001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK200304010","SEA",8,1,0,3,1,0,5,"durae001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200304010","SEA",8,1,1,1,1,0,5,"longt002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
