"NYN200604030","WAS",1,0,0,1,1,0,0,"watsb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",1,0,1,2,2,0,0,"vidrj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",1,0,2,3,2,0,0,"guilj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",1,1,0,2,1,0,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",1,1,1,2,2,0,0,"lodup001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",1,1,2,3,2,0,0,"beltc001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",2,0,0,3,2,0,0,"johnn001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",2,0,1,3,0,0,0,"soria001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",2,0,1,3,0,0,0,"zimmr001","soria001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYN200604030","WAS",2,0,1,3,2,0,0,"zimmr001","","soria001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN200604030","WAS",2,0,1,0,2,0,0,"clayr001","zimmr001","soria001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200604030","WAS",2,0,2,3,2,0,0,"schnb001","zimmr001","soria001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200604030","WAS",2,1,0,2,2,0,0,"delgc001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",2,1,1,1,2,0,0,"wrigd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",2,1,2,0,2,0,0,"floyc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",3,0,0,1,0,0,0,"hernl003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",3,0,0,0,1,0,0,"watsb002","hernl003","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"NYN200604030","WAS",3,0,1,1,1,0,0,"vidrj001","watsb002","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYN200604030","WAS",3,0,2,1,1,0,0,"guilj001","","watsb002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200604030","WAS",3,1,0,3,2,0,0,"nadyx001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",3,1,0,0,0,0,0,"herna003","nadyx001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYN200604030","WAS",3,1,1,3,2,0,0,"glavt001","","nadyx001","",9,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"NYN200604030","WAS",3,1,1,0,0,0,0,"reyej001","glavt001","","nadyx001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYN200604030","WAS",3,1,2,1,1,0,0,"lodup001","glavt001","","nadyx001",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"NYN200604030","WAS",3,1,2,2,2,0,1,"beltc001","lodup001","glavt001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200604030","WAS",4,0,0,3,2,0,1,"johnn001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",4,0,0,2,1,0,1,"soria001","johnn001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN200604030","WAS",4,0,0,2,1,0,1,"zimmr001","soria001","johnn001","",6,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"NYN200604030","WAS",4,0,0,0,1,0,1,"clayr001","zimmr001","soria001","johnn001",7,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"NYN200604030","WAS",4,0,1,0,1,1,1,"schnb001","zimmr001","soria001","",8,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"NYN200604030","WAS",4,0,2,1,0,1,1,"hernl003","","zimmr001","soria001",9,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN200604030","WAS",4,1,0,2,2,1,1,"delgc001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",4,1,1,2,0,1,1,"wrigd002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",4,1,2,3,2,1,1,"floyc001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",4,1,2,1,1,1,1,"nadyx001","floyc001","","",7,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"NYN200604030","WAS",4,1,2,1,0,1,2,"herna003","","nadyx001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN200604030","WAS",5,0,0,1,0,1,2,"watsb002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",5,0,1,1,1,1,2,"vidrj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",5,0,1,0,0,1,2,"guilj001","vidrj001","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"NYN200604030","WAS",5,0,1,3,2,1,2,"johnn001","","guilj001","vidrj001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN200604030","WAS",5,0,2,2,2,1,2,"soria001","","guilj001","vidrj001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN200604030","WAS",5,1,0,1,2,1,2,"glavt001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",5,1,0,1,0,1,2,"reyej001","glavt001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200604030","WAS",5,1,1,3,1,1,2,"lodup001","glavt001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"NYN200604030","WAS",5,1,1,1,1,1,2,"beltc001","","lodup001","glavt001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN200604030","WAS",5,1,2,1,0,1,2,"delgc001","","lodup001","glavt001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN200604030","WAS",6,0,0,2,2,1,2,"zimmr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",6,0,1,0,0,1,2,"clayr001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",6,0,1,2,2,1,2,"schnb001","clayr001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN200604030","WAS",6,1,0,0,2,1,2,"wrigd002","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"NYN200604030","WAS",6,1,0,0,2,1,3,"floyc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",6,1,1,2,2,1,3,"nadyx001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",6,1,1,1,2,1,3,"herna003","nadyx001","","",8,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"NYN200604030","WAS",6,1,1,3,2,1,3,"valej003","herna003","nadyx001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200604030","WAS",6,1,2,2,2,1,3,"reyej001","herna003","nadyx001","",1,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200604030","WAS",7,0,0,1,2,1,3,"andem003","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",7,0,0,3,2,1,3,"watsb002","andem003","","",1,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYN200604030","WAS",7,0,0,0,0,1,3,"vidrj001","watsb002","","andem003",2,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"NYN200604030","WAS",7,0,0,2,0,2,3,"guilj001","vidrj001","watsb002","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"NYN200604030","WAS",7,0,2,1,2,2,3,"johnn001","","","watsb002",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN200604030","WAS",7,1,0,1,1,2,3,"lodup001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",7,1,1,2,2,2,3,"beltc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200604030","WAS",7,1,2,3,2,2,3,"delgc001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",7,1,2,0,1,2,3,"wrigd002","delgc001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN200604030","WAS",7,1,2,1,2,2,3,"floyc001","wrigd002","delgc001","",6,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"NYN200604030","WAS",8,0,0,1,0,2,3,"soria001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200604030","WAS",8,0,0,0,0,2,3,"zimmr001","soria001","","",6,21,"T","T",2,"F","F",1,0,2,0,0,0,"F"
"NYN200604030","WAS",8,0,1,0,0,2,3,"clayr001","","zimmr001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYN200604030","WAS",8,0,2,2,2,2,3,"schnb001","","","zimmr001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
